ENSEMBL	logFC	logCPM	F	PValue	FDR	external_gene_name	description
ENSMUSG00000020171	0.5353442249050103	6.889179714160243	9.041756885178987	0.008745052499733398	0.09982619707466174	Yeats4	YEATS domain containing 4 [Source:MGI Symbol;Acc:MGI:1927224]
ENSMUSG00000020173	-0.27464914902870974	5.956211149841584	0.3343484197754922	0.5716480833515332	0.7384041327548886	Cobl	cordon-bleu WH2 repeat [Source:MGI Symbol;Acc:MGI:105056]
ENSMUSG00000020175	-0.75905265350136	3.4873568639730808	2.962960912521167	0.10564079149959671	0.2928449385812953	Rab36	RAB36, member RAS oncogene family [Source:MGI Symbol;Acc:MGI:1924127]
ENSMUSG00000020176	0.1874774022140578	3.7648096042403503	0.2335485072772213	0.6358441966104649	0.7821769269565982	Grb10	growth factor receptor bound protein 10 [Source:MGI Symbol;Acc:MGI:103232]
ENSMUSG00000020178	-0.239207620857082	1.1297237521532295	0.1648279757942967	0.6904264078711279	0.8192171292421734	Adora2a	adenosine A2a receptor [Source:MGI Symbol;Acc:MGI:99402]
ENSMUSG00000020180	0.25858141012254426	7.374333714936798	3.879098887850846	0.06740092461800208	0.23545443255046444	Snrpd3	small nuclear ribonucleoprotein D3 [Source:MGI Symbol;Acc:MGI:1914582]
ENSMUSG00000020181	-1.0541448105925835	3.688460162923494	4.035351778649189	0.06281702249443555	0.22664938828571235	Nav3	neuron navigator 3 [Source:MGI Symbol;Acc:MGI:2183703]
ENSMUSG00000020182	0.12059338548134192	2.1378162973872388	0.06679707731164515	0.7995266582290229	0.8905281707158751	Ddc	dopa decarboxylase [Source:MGI Symbol;Acc:MGI:94876]
ENSMUSG00000020183	-0.8683831735429357	4.607204844341703	1.2158755439772864	0.28746585054585605	0.4999220585140926	Cpm	carboxypeptidase M [Source:MGI Symbol;Acc:MGI:1917824]
ENSMUSG00000020184	-0.061137144316937383	6.510923164878555	0.0932878904791814	0.764182350784959	0.8694008813468187	Mdm2	transformed mouse 3T3 cell double minute 2 [Source:MGI Symbol;Acc:MGI:96952]
ENSMUSG00000020185	0.22701894456620553	5.887192211946653	0.6850565576849402	0.4207522915609089	0.6202584737613633	E2f7	E2F transcription factor 7 [Source:MGI Symbol;Acc:MGI:1289147]
ENSMUSG00000020186	-0.007636604742832537	6.069920597474478	0.0015078931391804104	0.9695302493633857	0.9830099303427658	Csrp2	cysteine and glycine-rich protein 2 [Source:MGI Symbol;Acc:MGI:1202907]
ENSMUSG00000020189	-0.6304573858395096	5.279903740510061	6.447172052491269	0.02255384377174518	0.14125930298880757	Osbpl8	oxysterol binding protein-like 8 [Source:MGI Symbol;Acc:MGI:2443807]
ENSMUSG00000020190	0.15777171708674212	6.83258205394523	0.8774403756921451	0.363553919843998	0.5709101264247907	Mknk2	MAP kinase-interacting serine/threonine kinase 2 [Source:MGI Symbol;Acc:MGI:894279]
ENSMUSG00000020191	-0.19953215107454686	-0.2764934145413043	0.10250281220979567	0.7532068159814564	0.861711352094395	Spata48	spermatogenesis associated 48 [Source:MGI Symbol;Acc:MGI:1921112]
ENSMUSG00000020193	-1.1737310120046986	-0.8746551178512177	3.3744497431978147	0.08585214172475149	0.26359082156829733	Zpbp	zona pellucida binding protein [Source:MGI Symbol;Acc:MGI:1855701]
ENSMUSG00000020196	-0.1259280666348964	7.03366586853371	0.45391413848404166	0.5106011895123607	0.6916235765456445	Cabin1	calcineurin binding protein 1 [Source:MGI Symbol;Acc:MGI:1298375]
ENSMUSG00000020198	-0.4197827261196492	7.679623017061054	7.869720690711171	0.013189181335746631	0.11607404205094995	Ap3d1	adaptor-related protein complex 3, delta 1 subunit [Source:MGI Symbol;Acc:MGI:107734]
ENSMUSG00000020205	-0.5161889888328507	6.555671600465263	2.098959816104941	0.16788234458682136	0.3695721363752534	Phlda1	pleckstrin homology like domain, family A, member 1 [Source:MGI Symbol;Acc:MGI:1096880]
ENSMUSG00000020211	0.13391805427957104	7.230141683531387	0.8774048573357945	0.3635633647195594	0.5709101264247907	Sf3a2	splicing factor 3a, subunit 2 [Source:MGI Symbol;Acc:MGI:104912]
ENSMUSG00000020212	0.14634206695443439	4.825424471722655	0.3152492342542502	0.5826836398383373	0.7470080050416302	Mdm1	transformed mouse 3T3 cell double minute 1 [Source:MGI Symbol;Acc:MGI:96951]
ENSMUSG00000020218	-2.241094296537341	3.3720118874200256	2.548458793310842	0.13114959679707822	0.32611122859488534	Wif1	Wnt inhibitory factor 1 [Source:MGI Symbol;Acc:MGI:1344332]
ENSMUSG00000020219	0.4898414100802256	6.671999206764455	9.131269853270574	0.008483215980622016	0.0991239107169611	Timm13	translocase of inner mitochondrial membrane 13 [Source:MGI Symbol;Acc:MGI:1353432]
ENSMUSG00000020220	-0.48384568161313757	5.137768807136194	2.5284218150184503	0.13255441518455416	0.3274902521876018	Vps13d	vacuolar protein sorting 13D [Source:MGI Symbol;Acc:MGI:2448530]
ENSMUSG00000020224	0.951261305000164	5.956633250624152	32.120271101516586	4.254922240259326e-5	0.03138221843488834	Llph	LLP homolog, long-term synaptic facilitation (Aplysia) [Source:MGI Symbol;Acc:MGI:1913475]
ENSMUSG00000020225	0.02388514323437142	4.142209914718629	0.017807424523660107	0.8955931643662483	0.9443076636901001	Tmbim4	transmembrane BAX inhibitor motif containing 4 [Source:MGI Symbol;Acc:MGI:1915462]
ENSMUSG00000020226	3.8685726538677483	-1.1343924812125894	9.632733812416086	0.0072210623814030865	0.0929577832219704	Slc5a4b	solute carrier family 5 (neutral amino acid transporters, system A), member 4b [Source:MGI Symbol;Acc:MGI:1890478]
ENSMUSG00000020227	0.9383839600713615	1.9708142157099524	2.6774253752341513	0.12245322770065019	0.31574464155500687	Irak3	interleukin-1 receptor-associated kinase 3 [Source:MGI Symbol;Acc:MGI:1921164]
ENSMUSG00000020228	0.9516348445094419	4.424517619512048	7.836203850186024	0.013421850487670086	0.11692014234323869	Helb	helicase (DNA) B [Source:MGI Symbol;Acc:MGI:2152895]
ENSMUSG00000020230	-0.5483865764319341	6.20793747003306	6.441701654013084	0.0225639432941606	0.14125930298880757	Prmt2	protein arginine N-methyltransferase 2 [Source:MGI Symbol;Acc:MGI:1316652]
ENSMUSG00000020231	-0.7463748599379829	4.778985727628322	17.17676858707644	8.429510008036322e-4	0.04420695029176719	Dip2a	disco interacting protein 2 homolog A [Source:MGI Symbol;Acc:MGI:2385920]
ENSMUSG00000020232	0.06847939642099114	6.240565536649556	0.10014819712920989	0.7559584335188926	0.8634541800932305	Hmg20b	high mobility group 20B [Source:MGI Symbol;Acc:MGI:1341190]
ENSMUSG00000020235	0.028708699655314376	6.6305094874798955	0.031078398399747357	0.8623936670123711	0.9257615867177145	Fzr1	fizzy and cell division cycle 20 related 1 [Source:MGI Symbol;Acc:MGI:1926790]
ENSMUSG00000020238	0.09952797709074504	6.30702425320102	0.4384193027217561	0.5178032730536126	0.6978262962888564	Ncln	nicalin [Source:MGI Symbol;Acc:MGI:1926081]
ENSMUSG00000020241	-1.261184918369365	6.827477405499462	3.557347781769882	0.07870115658748661	0.25311805800243786	Col6a2	collagen, type VI, alpha 2 [Source:MGI Symbol;Acc:MGI:88460]
ENSMUSG00000020246	-1.0137839907630108	4.345270179118222	10.945521032944225	0.004730999958771432	0.08092631968283577	Hcfc2	host cell factor C2 [Source:MGI Symbol;Acc:MGI:1915183]
ENSMUSG00000020248	0.3112407945150699	5.7812364328732935	3.6486592493288255	0.07517411396611952	0.2481022801078004	Nfyb	nuclear transcription factor-Y beta [Source:MGI Symbol;Acc:MGI:97317]
ENSMUSG00000020250	0.5093054449766313	8.79042211360933	6.643409187159153	0.020859650459441853	0.13690920844881171	Txnrd1	thioredoxin reductase 1 [Source:MGI Symbol;Acc:MGI:1354175]
ENSMUSG00000020251	-1.5204803363927089	0.11874949579180527	3.6882620804787787	0.07386580902727088	0.2459627877329075	Glt8d2	glycosyltransferase 8 domain containing 2 [Source:MGI Symbol;Acc:MGI:1922032]
ENSMUSG00000020253	0.4235545169377488	4.337179674411317	3.3665882069399773	0.08618395587823725	0.26400939980674154	Ppm1m	protein phosphatase 1M [Source:MGI Symbol;Acc:MGI:1915155]
ENSMUSG00000020255	0.34634962097043637	6.154997586614035	2.9725029503779297	0.10496927067946696	0.2920354059239222	Nopchap1	NOP protein chaperone 1 [Source:MGI Symbol;Acc:MGI:106381]
ENSMUSG00000020256	-0.566700266197657	3.579598098522064	1.7417968438903093	0.20660503811575223	0.41361015433242343	Aldh1l2	aldehyde dehydrogenase 1 family, member L2 [Source:MGI Symbol;Acc:MGI:2444680]
ENSMUSG00000020257	-0.043186147933630306	7.615333719172113	0.09655471496183311	0.7602256695529734	0.8663013773191667	Wdr82	WD repeat domain containing 82 [Source:MGI Symbol;Acc:MGI:1924555]
ENSMUSG00000020258	-0.12467076754901821	1.5876077373964732	0.179296986871068	0.6779105658245105	0.8109364412173817	Glyctk	glycerate kinase [Source:MGI Symbol;Acc:MGI:2444085]
ENSMUSG00000020260	-0.41794234388081225	6.847997059910143	3.7728973336760214	0.07088484034462889	0.24046852759974058	Pofut2	protein O-fucosyltransferase 2 [Source:MGI Symbol;Acc:MGI:1916863]
ENSMUSG00000020261	-0.5365879754549192	4.903100737343864	3.3421141883876313	0.08736576747359887	0.2659714816124199	Slc36a1	solute carrier family 36 (proton/amino acid symporter), member 1 [Source:MGI Symbol;Acc:MGI:2445299]
ENSMUSG00000020262	-0.334168673971817	3.9381096853607964	2.0344120902690648	0.17399601997870678	0.3768677570204975	Adarb1	adenosine deaminase, RNA-specific, B1 [Source:MGI Symbol;Acc:MGI:891999]
ENSMUSG00000020263	-0.17499380376260396	4.500726927535185	0.5688101464971569	0.46226067689832306	0.655259854669113	Appl2	adaptor protein, phosphotyrosine interaction, PH domain and leucine zipper containing 2 [Source:MGI Symbol;Acc:MGI:2384914]
ENSMUSG00000020264	-1.156195245042394	-1.061049491917654	1.2247838015651857	0.2857560515984472	0.4979340280431003	Slc36a2	solute carrier family 36 (proton/amino acid symporter), member 2 [Source:MGI Symbol;Acc:MGI:1891430]
ENSMUSG00000020265	0.41135204764593014	7.461195592144576	7.368673860793119	0.015845986837645695	0.12373092351766155	Sumo3	small ubiquitin-like modifier 3 [Source:MGI Symbol;Acc:MGI:1336201]
ENSMUSG00000020267	0.04401361955193766	7.700076854734688	0.08737918028360511	0.7715368891959598	0.8740338292908981	Hint1	histidine triad nucleotide binding protein 1 [Source:MGI Symbol;Acc:MGI:1321133]
ENSMUSG00000020268	-0.153200596499531	-0.06273371711073249	0.1053393828313169	0.7499390332323534	0.8595099106094156	Lyrm7	LYR motif containing 7 [Source:MGI Symbol;Acc:MGI:1922780]
ENSMUSG00000020271	-0.005978394846235217	7.221029313803673	0.0037826141754532423	0.9517603398993835	0.9735864020564381	Fbxw11	F-box and WD-40 domain protein 11 [Source:MGI Symbol;Acc:MGI:2144023]
ENSMUSG00000020272	0.6943899058609887	3.66535304195021	5.941646219802726	0.027529446022427562	0.15302945336696502	Stk10	serine/threonine kinase 10 [Source:MGI Symbol;Acc:MGI:1099439]
ENSMUSG00000020273	0.014819201775677877	4.562348184003285	0.005700136955277964	0.9408025417836099	0.9683711333724896	Papolg	poly(A) polymerase gamma [Source:MGI Symbol;Acc:MGI:2442119]
ENSMUSG00000020275	-0.45562205026528096	2.4612428834462	1.9221845405007778	0.18562313573124814	0.3903895226020922	Rel	reticuloendotheliosis oncogene [Source:MGI Symbol;Acc:MGI:97897]
ENSMUSG00000020277	0.6780411535930619	7.7576247856250236	2.6931372841382206	0.12147613147380477	0.31419323188404985	Pfkl	phosphofructokinase, liver, B-type [Source:MGI Symbol;Acc:MGI:97547]
ENSMUSG00000020280	0.8131547011636818	4.326519150452477	7.041591454694153	0.01796492970964239	0.12920101540084994	Pus10	pseudouridylate synthase 10 [Source:MGI Symbol;Acc:MGI:1921717]
ENSMUSG00000020282	-0.2836678012495206	5.033082823909143	0.6168797739731096	0.44437986434842414	0.6399050220592122	Rhbdf1	rhomboid 5 homolog 1 [Source:MGI Symbol;Acc:MGI:104328]
ENSMUSG00000020283	0.4020636506784992	5.882666605000862	8.07668584095595	0.012243807440245696	0.11374208177883223	Pex13	peroxisomal biogenesis factor 13 [Source:MGI Symbol;Acc:MGI:1919379]
ENSMUSG00000020284	-0.3144419951124252	3.8970539151977435	1.9216831841153483	0.1856772363126245	0.39039088744997913	Cfap410	cilia and flagella associated protein 410 [Source:MGI Symbol;Acc:MGI:1915134]
ENSMUSG00000020287	0.372075355505614	4.168457752206793	2.745454430608914	0.11802941749079493	0.3097919672044087	Mpg	N-methylpurine-DNA glycosylase [Source:MGI Symbol;Acc:MGI:97073]
ENSMUSG00000020288	0.05086481284647813	5.746038166345202	0.10110140445921453	0.7548397797593134	0.8628685676899162	Ahsa2	AHA1, activator of heat shock protein ATPase 2 [Source:MGI Symbol;Acc:MGI:1916133]
ENSMUSG00000020289	-0.3081536647632135	4.395676676773279	2.860176719535685	0.11119951310267318	0.30057389153790853	Nprl3	nitrogen permease regulator-like 3 [Source:MGI Symbol;Acc:MGI:109258]
ENSMUSG00000020290	0.43284921250979036	6.831386791725092	2.2795697470577143	0.15176355708760858	0.35132303949087473	Xpo1	exportin 1 [Source:MGI Symbol;Acc:MGI:2144013]
ENSMUSG00000020297	-1.2129553993102842	6.200718272638015	5.4170896852295725	0.034273385236686785	0.169677393108386	Nsg2	neuron specific gene family member 2 [Source:MGI Symbol;Acc:MGI:1202070]
ENSMUSG00000020300	-0.8730088673052725	4.915016549095264	7.278017553530116	0.01647797630625487	0.1252597031065871	Cpeb4	cytoplasmic polyadenylation element binding protein 4 [Source:MGI Symbol;Acc:MGI:1914829]
ENSMUSG00000020303	0.9807099505967909	2.94717754248767	1.995749102952309	0.17805522322125503	0.3813982123311055	Stc2	stanniocalcin 2 [Source:MGI Symbol;Acc:MGI:1316731]
ENSMUSG00000020305	-0.11310963373567717	3.4518245741166207	0.3581753445324837	0.5583378406459132	0.7285245817921671	Asb3	ankyrin repeat and SOCS box-containing 3 [Source:MGI Symbol;Acc:MGI:1929749]
ENSMUSG00000020307	1.2299839400318102	7.602845354850848	30.351419025357924	5.790230690812592e-5	0.03138221843488834	Cdc34	cell division cycle 34 [Source:MGI Symbol;Acc:MGI:102657]
ENSMUSG00000020308	0.13692259905445642	5.2659684160804945	0.6127815724327215	0.4457715979439404	0.6410827601725693	Tpgs1	tubulin polyglutamylase complex subunit 1 [Source:MGI Symbol;Acc:MGI:106618]
ENSMUSG00000020309	0.01678066435983629	1.658689352150924	0.0037020869948280397	0.9522759013998752	0.9739437248081243	Chac2	ChaC, cation transport regulator 2 [Source:MGI Symbol;Acc:MGI:1915294]
ENSMUSG00000020310	3.2734968395750164	0.2013058126406162	16.24338395164483	0.0010642977763200044	0.0490945759024254	Madcam1	mucosal vascular addressin cell adhesion molecule 1 [Source:MGI Symbol;Acc:MGI:103579]
ENSMUSG00000020311	-0.6954734561372666	4.485752404462685	9.799150482046066	0.006789449770525047	0.08986764373086362	Erlec1	endoplasmic reticulum lectin 1 [Source:MGI Symbol;Acc:MGI:1914003]
ENSMUSG00000020312	0.2975277942439671	5.343206584318737	0.2117482447347279	0.6519685404044446	0.7932870342360104	Shc2	SHC (Src homology 2 domain containing) transforming protein 2 [Source:MGI Symbol;Acc:MGI:106180]
ENSMUSG00000020315	-0.5061583001491118	8.96367497571622	4.082100674701638	0.061458388263482364	0.2240936045084445	Sptbn1	spectrin beta, non-erythrocytic 1 [Source:MGI Symbol;Acc:MGI:98388]
ENSMUSG00000020319	-0.4479930235311744	2.84701555336858	0.7195738988644567	0.40955247232304615	0.6106418833351817	Wdpcp	WD repeat containing planar cell polarity effector [Source:MGI Symbol;Acc:MGI:2144467]
ENSMUSG00000020321	-0.28094598020664124	6.801109657148373	3.5491695561392436	0.07885538599009258	0.2532541197361219	Mdh1	malate dehydrogenase 1, NAD (soluble) [Source:MGI Symbol;Acc:MGI:97051]
ENSMUSG00000020325	-0.3612651916858672	0.8887518130793916	0.19694552234758333	0.6635018376409901	0.8014860463292292	Fstl3	follistatin-like 3 [Source:MGI Symbol;Acc:MGI:1890391]
ENSMUSG00000020326	-0.2801906469360258	9.295461410977639	0.7750516924725251	0.3924790883204935	0.5956666647005763	Ccng1	cyclin G1 [Source:MGI Symbol;Acc:MGI:102890]
ENSMUSG00000020328	0.6373861181895333	5.995548378857068	12.390490572770194	0.0030408860223636956	0.06773996773991306	Nudcd2	NudC domain containing 2 [Source:MGI Symbol;Acc:MGI:1277103]
ENSMUSG00000020329	0.2683992429606852	5.208131079968236	2.5975283792697272	0.12760292804809129	0.32128927362414217	Polrmt	polymerase (RNA) mitochondrial (DNA directed) [Source:MGI Symbol;Acc:MGI:1915843]
ENSMUSG00000020330	0.025093993121117368	6.330537437462095	0.015550997287649512	0.902392981291555	0.9483679152185063	Hmmr	hyaluronan mediated motility receptor (RHAMM) [Source:MGI Symbol;Acc:MGI:104667]
ENSMUSG00000020331	0.2519101269101876	3.0314850819954655	0.5258787209643845	0.4793644401297832	0.6690089760407322	Hcn2	hyperpolarization-activated, cyclic nucleotide-gated K+ 2 [Source:MGI Symbol;Acc:MGI:1298210]
ENSMUSG00000020333	-0.1778660230539631	4.029863892263979	0.2603920655124202	0.6172341226681033	0.7694084478255135	Acsl6	acyl-CoA synthetase long-chain family member 6 [Source:MGI Symbol;Acc:MGI:894291]
ENSMUSG00000020335	-0.1529544547459824	0.4222157684167442	0.11367099932068139	0.740614777615678	0.8534162546941739	Zfp354b	zinc finger protein 354B [Source:MGI Symbol;Acc:MGI:1351476]
ENSMUSG00000020340	-0.6658687254135569	7.111670874873011	9.379826747340045	0.007817509034180992	0.0960788260669447	Cyfip2	cytoplasmic FMR1 interacting protein 2 [Source:MGI Symbol;Acc:MGI:1924134]
ENSMUSG00000020346	-0.4918877920461559	5.799272158919285	3.603177138712444	0.07695796683484192	0.25074828830595974	Mgat1	mannoside acetylglucosaminyltransferase 1 [Source:MGI Symbol;Acc:MGI:96973]
ENSMUSG00000020349	0.13885891717820345	8.80372684061824	1.1572168600592738	0.2988279645179887	0.5108356654414602	Ppp2ca	protein phosphatase 2 (formerly 2A), catalytic subunit, alpha isoform [Source:MGI Symbol;Acc:MGI:1321159]
ENSMUSG00000020354	-0.9236592831411125	-0.37599962889482574	2.5836163264552168	0.12855104540146517	0.32280106057018865	Sgcd	sarcoglycan, delta (dystrophin-associated glycoprotein) [Source:MGI Symbol;Acc:MGI:1346525]
ENSMUSG00000020357	1.440461520608382	2.4049877306678384	4.996221596736325	0.040955036961766784	0.18310475059858847	Flt4	FMS-like tyrosine kinase 4 [Source:MGI Symbol;Acc:MGI:95561]
ENSMUSG00000020358	0.31404556654720406	9.930191706088706	3.3093890333459313	0.0886447457113869	0.2680143211620164	Hnrnpab	heterogeneous nuclear ribonucleoprotein A/B [Source:MGI Symbol;Acc:MGI:1330294]
ENSMUSG00000020359	-0.2853076605616457	2.5140860830263905	0.5830874735062613	0.45679800107101665	0.6502693073726807	Phykpl	5-phosphohydroxy-L-lysine phospholyase [Source:MGI Symbol;Acc:MGI:1920197]
ENSMUSG00000020361	0.4179461733650436	8.830061917156153	4.954729352297915	0.04156090184643195	0.18444417433115293	Hspa4	heat shock protein 4 [Source:MGI Symbol;Acc:MGI:1342292]
ENSMUSG00000020362	-0.12929510575801675	7.482991179971657	0.24931255277764894	0.62476377621557	0.7743314689357933	Cnot6	CCR4-NOT transcription complex, subunit 6 [Source:MGI Symbol;Acc:MGI:2144529]
ENSMUSG00000020363	0.7401250967728746	4.742255331185931	10.450838524928237	0.0054995211005446215	0.08339437734432417	Gfpt2	glutamine fructose-6-phosphate transaminase 2 [Source:MGI Symbol;Acc:MGI:1338883]
ENSMUSG00000020364	0.018305357310606937	2.871562165300925	0.009506694011306596	0.9236020127461422	0.9595262383409263	Zfp354a	zinc finger protein 354A [Source:MGI Symbol;Acc:MGI:103172]
ENSMUSG00000020366	-0.2073030793119391	6.0951488081903324	3.6291707310867207	0.07587889623230268	0.2489864826890813	Mapk9	mitogen-activated protein kinase 9 [Source:MGI Symbol;Acc:MGI:1346862]
ENSMUSG00000020368	0.08735476350961953	9.067561704813274	0.4284768638059721	0.5225227299307267	0.7011080976901808	Canx	calnexin [Source:MGI Symbol;Acc:MGI:88261]
