ENSEMBL	logFC	logCPM	F	PValue	FDR	external_gene_name	description
ENSMUSG00000000959	0.2848484576615256	5.632627298393215	3.735389189856119	0.07213011181358997	0.9997512386383116	Oxa1l	oxidase assembly 1-like [Source:MGI Symbol;Acc:MGI:1916339]
ENSMUSG00000000976	-0.09820227774930751	4.818447741833532	0.4022579467518292	0.5353578697662507	0.9997512386383116	Heatr6	HEAT repeat containing 6 [Source:MGI Symbol;Acc:MGI:1919790]
ENSMUSG00000001016	0.06450670901783839	7.6804313358701926	0.22661859474632523	0.6408147489248064	0.9997512386383116	Ilf2	interleukin enhancer binding factor 2 [Source:MGI Symbol;Acc:MGI:1915031]
ENSMUSG00000001017	-0.04438259271963539	6.991845750163954	0.13066910551202726	0.722716390923286	0.9997512386383116	Chtop	chromatin target of PRMT1 [Source:MGI Symbol;Acc:MGI:1913761]
ENSMUSG00000001018	0.1648056718882145	5.447274072942008	0.6220922918701922	0.44240345578006324	0.9997512386383116	Snapin	SNAP-associated protein [Source:MGI Symbol;Acc:MGI:1333745]
ENSMUSG00000001020	-1.6946455045467654	-1.188772090753022	2.703649054096926	0.12078701347444941	0.9997512386383116	S100a4	S100 calcium binding protein A4 [Source:MGI Symbol;Acc:MGI:1330282]
ENSMUSG00000001025	0.299317458479869	3.379497865663669	0.3584161184562781	0.5582773397775151	0.9997512386383116	S100a6	S100 calcium binding protein A6 (calcyclin) [Source:MGI Symbol;Acc:MGI:1339467]
ENSMUSG00000001027	1.5155296304115868	-1.0763013224712543	5.241979543356929	0.03676063761703653	0.9997512386383116	Scn4a	sodium channel, voltage-gated, type IV, alpha [Source:MGI Symbol;Acc:MGI:98250]
ENSMUSG00000001034	0.025272899755981182	6.244777043252094	0.012365374839229611	0.9129178529237005	0.9997512386383116	Mapk7	mitogen-activated protein kinase 7 [Source:MGI Symbol;Acc:MGI:1346347]
ENSMUSG00000001036	0.07862915099983406	6.113050206690483	0.35248531533046146	0.5614444221065726	0.9997512386383116	Epn2	epsin 2 [Source:MGI Symbol;Acc:MGI:1333766]
ENSMUSG00000001039	-0.3706133759334858	4.372991696638794	2.258530769109308	0.15337657117106723	0.9997512386383116	B9d1	B9 protein domain 1 [Source:MGI Symbol;Acc:MGI:1351471]
ENSMUSG00000001052	0.025726765898932143	6.258473800793662	0.023314917663235436	0.8806501102334938	0.9997512386383116	Sec24b	Sec24 related gene family, member B (S. cerevisiae) [Source:MGI Symbol;Acc:MGI:2139764]
ENSMUSG00000001053	0.6445275325754681	4.790604007953694	2.124898923315844	0.16544075592063273	0.9997512386383116	N4bp3	NEDD4 binding protein 3 [Source:MGI Symbol;Acc:MGI:2442218]
ENSMUSG00000001054	0.11780085510653474	4.204842118555868	0.14685995488255335	0.7068838043060763	0.9997512386383116	Rmnd5b	required for meiotic nuclear division 5 homolog B [Source:MGI Symbol;Acc:MGI:1913339]
ENSMUSG00000001056	0.39684805958241726	6.8823335595955015	2.1761781246980805	0.1607349998890133	0.9997512386383116	Nhp2	NHP2 ribonucleoprotein [Source:MGI Symbol;Acc:MGI:1098547]
ENSMUSG00000001062	-0.17896297478174353	4.783518424125252	0.49190534377830136	0.49369256941150674	0.9997512386383116	Vps9d1	VPS9 domain containing 1 [Source:MGI Symbol;Acc:MGI:1914143]
ENSMUSG00000001065	-0.2081576272493015	4.184378939887119	0.8036949293869735	0.3839742045229195	0.9997512386383116	Zfp276	zinc finger protein (C2H2 type) 276 [Source:MGI Symbol;Acc:MGI:1888495]
ENSMUSG00000001076	-0.4813429945184359	1.224803558257625	0.3255356687490246	0.5767068255962142	0.9997512386383116	C1ql4	complement component 1, q subcomponent-like 4 [Source:MGI Symbol;Acc:MGI:3579909]
ENSMUSG00000001082	0.3179198339293248	4.481423087638371	1.0940222532253714	0.31203146874880855	0.9997512386383116	Mfsd10	major facilitator superfamily domain containing 10 [Source:MGI Symbol;Acc:MGI:1915544]
ENSMUSG00000001089	0.23917382167155896	6.942201155547427	1.7101495776251967	0.21040633002759176	0.9997512386383116	Luzp1	leucine zipper protein 1 [Source:MGI Symbol;Acc:MGI:107629]
ENSMUSG00000001098	-0.10859468925846906	6.606184827731935	0.39951067355873	0.5367369391039287	0.9997512386383116	Kctd10	potassium channel tetramerisation domain containing 10 [Source:MGI Symbol;Acc:MGI:2141207]
ENSMUSG00000001100	0.12090465991408482	6.841271741172064	0.5905208861207607	0.4539960343615256	0.9997512386383116	Poldip2	polymerase (DNA-directed), delta interacting protein 2 [Source:MGI Symbol;Acc:MGI:1915061]
ENSMUSG00000001105	-0.13733743008088584	4.5631689356451215	0.4521513471241817	0.511411385442329	0.9997512386383116	Ift20	intraflagellar transport 20 [Source:MGI Symbol;Acc:MGI:1915585]
ENSMUSG00000001119	-0.060253063563637486	6.814886952538155	0.009930872894017076	0.9219324840921259	0.9997512386383116	Col6a1	collagen, type VI, alpha 1 [Source:MGI Symbol;Acc:MGI:88459]
ENSMUSG00000001120	-0.1449517722215807	4.6460586973135225	0.5458367634645274	0.4712826056087799	0.9997512386383116	Pcbp3	poly(rC) binding protein 3 [Source:MGI Symbol;Acc:MGI:1890470]
ENSMUSG00000001123	0.6690756886040308	3.3373408301123564	0.943139005490134	0.3467985315418719	0.9997512386383116	Lgals9	lectin, galactose binding, soluble 9 [Source:MGI Symbol;Acc:MGI:109496]
ENSMUSG00000001127	-0.09371276297271318	5.796204613580401	0.20875506781869357	0.6542085782651434	0.9997512386383116	Araf	Araf proto-oncogene, serine/threonine kinase [Source:MGI Symbol;Acc:MGI:88065]
ENSMUSG00000001128	0.007920365754799038	2.3355540045466725	4.643282957945149e-4	0.9830887120350054	0.9997512386383116	Cfp	complement factor properdin [Source:MGI Symbol;Acc:MGI:97545]
ENSMUSG00000001131	0.4193551171667979	2.451959926244826	0.8325815968725332	0.37581922472843254	0.9997512386383116	Timp1	tissue inhibitor of metalloproteinase 1 [Source:MGI Symbol;Acc:MGI:98752]
ENSMUSG00000001134	0.13538684100947007	3.5618333912830624	0.43220131237791126	0.5207456152826857	0.9997512386383116	Uxt	ubiquitously expressed prefoldin like chaperone [Source:MGI Symbol;Acc:MGI:1277988]
ENSMUSG00000001138	0.11742547140263722	5.093872860027038	0.7818679177501565	0.39034732795789717	0.9997512386383116	Cnnm3	cyclin M3 [Source:MGI Symbol;Acc:MGI:2151055]
ENSMUSG00000001143	-0.18041966350362396	5.67467264413366	0.9807841863653858	0.3375143476938014	0.9997512386383116	Lman2l	lectin, mannose-binding 2-like [Source:MGI Symbol;Acc:MGI:2443010]
ENSMUSG00000001150	-0.05480908940132823	7.126635072021505	0.07963206226661135	0.7816039559964689	0.9997512386383116	Mcm3ap	minichromosome maintenance complex component 3 associated protein [Source:MGI Symbol;Acc:MGI:1930089]
ENSMUSG00000001151	0.008462513224067617	6.777258250905901	8.597760449136924e-4	0.976992534548432	0.9997512386383116	Pcnt	pericentrin (kendrin) [Source:MGI Symbol;Acc:MGI:102722]
ENSMUSG00000001156	-0.5523051713522394	4.619285595904863	2.926857476648691	0.10759618788614	0.9997512386383116	Mxd1	MAX dimerization protein 1 [Source:MGI Symbol;Acc:MGI:96908]
ENSMUSG00000001157	0.040783666555005905	5.068272345053958	0.0445860055570469	0.8355728761259088	0.9997512386383116	Gmcl1	germ cell-less, spermatogenesis associated 1 [Source:MGI Symbol;Acc:MGI:1345156]
ENSMUSG00000001158	-0.005210327965890959	5.5905796707923505	0.0010817644156521304	0.9741903075542786	0.9997512386383116	Snrnp27	small nuclear ribonucleoprotein 27 (U4/U6.U5) [Source:MGI Symbol;Acc:MGI:1913868]
ENSMUSG00000001166	0.6673304312355867	0.6560635620455743	1.433328911286679	0.24956604778868552	0.9997512386383116	Oas1c	2'-5' oligoadenylate synthetase 1C [Source:MGI Symbol;Acc:MGI:2149633]
ENSMUSG00000001173	0.003866236342915825	5.178016421527004	3.2724448404518786e-4	0.985802533523057	0.9997512386383116	Ocrl	OCRL, inositol polyphosphate-5-phosphatase [Source:MGI Symbol;Acc:MGI:109589]
ENSMUSG00000001175	-0.25411596632191774	9.010816233965413	1.8054275979830379	0.1987798756731915	0.9997512386383116	Calm1	calmodulin 1 [Source:MGI Symbol;Acc:MGI:88251]
ENSMUSG00000001211	0.03280572406264801	6.5457156729287895	0.024860371972189342	0.8767916376847006	0.9997512386383116	Agpat3	1-acylglycerol-3-phosphate O-acyltransferase 3 [Source:MGI Symbol;Acc:MGI:1336186]
ENSMUSG00000001227	-0.2799018176350598	3.9061355008768004	0.40909590921143574	0.5320299337877873	0.9997512386383116	Sema6b	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6B [Source:MGI Symbol;Acc:MGI:1202889]
ENSMUSG00000001228	0.0634222579865633	7.996063425107942	0.07442555770392399	0.788690572838243	0.9997512386383116	Uhrf1	ubiquitin-like, containing PHD and RING finger domains, 1 [Source:MGI Symbol;Acc:MGI:1338889]
ENSMUSG00000001229	-0.13092695317089897	6.622650011432797	0.4558637924902351	0.5097077982328562	0.9997512386383116	Dpp9	dipeptidylpeptidase 9 [Source:MGI Symbol;Acc:MGI:2443967]
ENSMUSG00000001240	0.48100967861591	4.378260003486817	1.4990300479324365	0.23961213275413631	0.9997512386383116	Ramp2	receptor (calcitonin) activity modifying protein 2 [Source:MGI Symbol;Acc:MGI:1859650]
ENSMUSG00000001247	0.9313889140175369	5.084644248007073	5.342801910820255	0.035354761165561785	0.9997512386383116	Lsr	lipolysis stimulated lipoprotein receptor [Source:MGI Symbol;Acc:MGI:1927471]
ENSMUSG00000001248	-0.028501342245032077	6.191366626230089	0.005932971504237876	0.9396161346223293	0.9997512386383116	Gramd1a	GRAM domain containing 1A [Source:MGI Symbol;Acc:MGI:105490]
ENSMUSG00000001249	1.1877714518206934	1.189423046585672	3.09540924824583	0.09876793094704463	0.9997512386383116	Hpn	hepsin [Source:MGI Symbol;Acc:MGI:1196620]
ENSMUSG00000001260	-0.8401518199796704	0.33227182810082273	0.4318993178749973	0.5209674986826125	0.9997512386383116	Gabrg1	gamma-aminobutyric acid (GABA) A receptor, subunit gamma 1 [Source:MGI Symbol;Acc:MGI:103156]
ENSMUSG00000001270	-0.45793094183084077	9.902373442192435	2.198948777084925	0.15870981139941315	0.9997512386383116	Ckb	creatine kinase, brain [Source:MGI Symbol;Acc:MGI:88407]
ENSMUSG00000001280	0.18417686945423872	7.3570761372862234	0.5343686312024635	0.47597517347405804	0.9997512386383116	Sp1	trans-acting transcription factor 1 [Source:MGI Symbol;Acc:MGI:98372]
ENSMUSG00000001281	0.9361038769116564	0.7711365873889646	1.4365615710627122	0.24920130009995933	0.9997512386383116	Itgb7	integrin beta 7 [Source:MGI Symbol;Acc:MGI:96616]
ENSMUSG00000001285	-0.09874752507932613	5.334547754941647	0.4847393504079139	0.49679592342165635	0.9997512386383116	Myg1	melanocyte proliferating gene 1 [Source:MGI Symbol;Acc:MGI:1929864]
ENSMUSG00000001288	0.27977404782744103	5.848662584187645	0.4658744324203026	0.5052461553604615	0.9997512386383116	Rarg	retinoic acid receptor, gamma [Source:MGI Symbol;Acc:MGI:97858]
ENSMUSG00000001289	0.057220365696851586	7.023471012940964	0.07534651084302493	0.7874023983123462	0.9997512386383116	Pfdn5	prefoldin 5 [Source:MGI Symbol;Acc:MGI:1928753]
ENSMUSG00000001300	-0.11484207648288698	7.3345754072332845	0.19686961183107918	0.66355751922448	0.9997512386383116	Efnb2	ephrin B2 [Source:MGI Symbol;Acc:MGI:105097]
ENSMUSG00000001305	0.6699800057654188	5.397592807313471	6.449908338034982	0.022558591368866687	0.9997512386383116	Rrp15	ribosomal RNA processing 15 homolog [Source:MGI Symbol;Acc:MGI:1914473]
ENSMUSG00000001313	-0.42862494462219736	5.9062508048433475	0.9337356170574361	0.34914273240709437	0.9997512386383116	Rnd2	Rho family GTPase 2 [Source:MGI Symbol;Acc:MGI:1338755]
ENSMUSG00000001323	-0.17184620832553477	5.384249128850584	0.8362188307319014	0.3747635646098535	0.9997512386383116	Srr	serine racemase [Source:MGI Symbol;Acc:MGI:1351636]
ENSMUSG00000001333	-0.3105297652731789	1.5279313036118916	0.3883634441018776	0.5424023033970806	0.9997512386383116	Sync	syncoilin [Source:MGI Symbol;Acc:MGI:1916078]
ENSMUSG00000001334	0.2995374317981087	2.4294521940840226	0.15190936965027058	0.7021690036766133	0.9997512386383116	Fndc5	fibronectin type III domain containing 5 [Source:MGI Symbol;Acc:MGI:1917614]
ENSMUSG00000001348	0.5775701071353188	1.1167349618665456	0.5985132250295465	0.45110908140792216	0.9997512386383116	Acp5	acid phosphatase 5, tartrate resistant [Source:MGI Symbol;Acc:MGI:87883]
ENSMUSG00000001349	1.4780089032046417	1.3576591821387474	2.8892070251954984	0.10971069518163229	0.9997512386383116	Cnn1	calponin 1 [Source:MGI Symbol;Acc:MGI:104979]
ENSMUSG00000001366	-0.30063810833784677	3.9915383509808846	1.51615210795332	0.23692062125595548	0.9997512386383116	Fbxo9	f-box protein 9 [Source:MGI Symbol;Acc:MGI:1918788]
ENSMUSG00000001376	-0.17383956780181584	4.393497933787879	0.8523782617552774	0.3703091552917941	0.9997512386383116	Vps50	VPS50 EARP/GARPII complex subunit [Source:MGI Symbol;Acc:MGI:1920538]
ENSMUSG00000001380	0.05155513137744698	7.069709436629603	0.22078658297456166	0.6451137529788595	0.9997512386383116	Hars	histidyl-tRNA synthetase [Source:MGI Symbol;Acc:MGI:108087]
ENSMUSG00000001383	0.0310487125507278	7.4003992571713315	0.0847542525046845	0.7748913306655593	0.9997512386383116	Zmat2	zinc finger, matrin type 2 [Source:MGI Symbol;Acc:MGI:1913742]
ENSMUSG00000001403	0.05295579367609858	7.432303505310177	0.13528014840829797	0.7180919290452783	0.9997512386383116	Ube2c	ubiquitin-conjugating enzyme E2C [Source:MGI Symbol;Acc:MGI:1915862]
ENSMUSG00000001415	0.033760043834950446	7.266314480106241	0.06723213073774864	0.798890225084055	0.9997512386383116	Smg5	SMG5 nonsense mediated mRNA decay factor [Source:MGI Symbol;Acc:MGI:2447364]
ENSMUSG00000001416	0.08237468680047987	8.227217438860295	0.28912351515883455	0.5985702369551623	0.9997512386383116	Cct3	chaperonin containing Tcp1, subunit 3 (gamma) [Source:MGI Symbol;Acc:MGI:104708]
ENSMUSG00000001418	0.11558350708141762	5.733376823647227	0.25953998751739427	0.6177628003939896	0.9997512386383116	Glmp	glycosylated lysosomal membrane protein [Source:MGI Symbol;Acc:MGI:1913318]
ENSMUSG00000001419	0.15924204776004014	5.827236691247949	0.3863683809277006	0.5434879518374903	0.9997512386383116	Mef2d	myocyte enhancer factor 2D [Source:MGI Symbol;Acc:MGI:99533]
ENSMUSG00000001420	0.15668637241670505	1.1486694289032857	0.10030190619072425	0.7557769981409728	0.9997512386383116	Tmem79	transmembrane protein 79 [Source:MGI Symbol;Acc:MGI:1919163]
ENSMUSG00000001424	0.059286548189162264	7.594134220770096	0.1757731619077845	0.6808979984377328	0.9997512386383116	Snd1	staphylococcal nuclease and tudor domain containing 1 [Source:MGI Symbol;Acc:MGI:1929266]
ENSMUSG00000001435	-0.2668002698518836	8.184976647657141	0.29337356796205116	0.5959826510404171	0.9997512386383116	Col18a1	collagen, type XVIII, alpha 1 [Source:MGI Symbol;Acc:MGI:88451]
ENSMUSG00000001436	0.3307721976435233	4.542480906159149	3.2135847142260014	0.09295692238865773	0.9997512386383116	Slc19a1	solute carrier family 19 (folate transporter), member 1 [Source:MGI Symbol;Acc:MGI:103182]
ENSMUSG00000001440	0.08165375242966026	9.985026429257033	0.11043580491111629	0.7442180903197589	0.9997512386383116	Kpnb1	karyopherin (importin) beta 1 [Source:MGI Symbol;Acc:MGI:107532]
ENSMUSG00000001441	-0.12207929689521704	7.259563155413639	0.5559950373195263	0.4672572121331511	0.9997512386383116	Npepps	aminopeptidase puromycin sensitive [Source:MGI Symbol;Acc:MGI:1101358]
ENSMUSG00000001445	0.1874259826096251	5.942902421297943	1.6407478814178083	0.2194284552987102	0.9997512386383116	Mrpl10	mitochondrial ribosomal protein L10 [Source:MGI Symbol;Acc:MGI:1333801]
ENSMUSG00000001467	-0.2502261689510509	7.852375800175491	0.3104107719852447	0.585606755392346	0.9997512386383116	Cyp51	cytochrome P450, family 51 [Source:MGI Symbol;Acc:MGI:106040]
ENSMUSG00000001472	-0.06332734392455804	7.9564581601434465	0.2664485946782964	0.6131537371042223	0.9997512386383116	Tcf25	transcription factor 25 (basic helix-loop-helix) [Source:MGI Symbol;Acc:MGI:1914105]
ENSMUSG00000001473	0.1428627469842322	7.692787828787989	0.37570635897839294	0.5490218507676445	0.9997512386383116	Tubb6	tubulin, beta 6 class V [Source:MGI Symbol;Acc:MGI:1915201]
ENSMUSG00000001482	-0.06917435220712892	5.592663351943631	0.11698830790385337	0.737008935861397	0.9997512386383116	Def8	differentially expressed in FDCP 8 [Source:MGI Symbol;Acc:MGI:1346331]
ENSMUSG00000001493	1.2917477036790042	0.9028328185364913	2.272757709398917	0.15233573092220284	0.9997512386383116	Meox1	mesenchyme homeobox 1 [Source:MGI Symbol;Acc:MGI:103220]
ENSMUSG00000001494	0.08243098265114691	0.4286010011686726	0.004417765952240711	0.9478801723481534	0.9997512386383116	Sost	sclerostin [Source:MGI Symbol;Acc:MGI:1921749]
ENSMUSG00000001496	1.3241976561392492	-0.8234517360174711	0.800857729954526	0.3849044043545834	0.9997512386383116	Nkx2-1	NK2 homeobox 1 [Source:MGI Symbol;Acc:MGI:108067]
ENSMUSG00000001497	0.8871286309735177	1.0131145521154157	1.4912500627427263	0.24077260442665058	0.9997512386383116	Pax9	paired box 9 [Source:MGI Symbol;Acc:MGI:97493]
ENSMUSG00000001504	-0.1386155483488137	5.480318131661929	0.19382363417853796	0.6660006721326792	0.9997512386383116	Irx2	Iroquois homeobox 2 [Source:MGI Symbol;Acc:MGI:1197526]
ENSMUSG00000001506	-0.4936174659251138	8.50441451251094	0.28525119564607065	0.6010685615957794	0.9997512386383116	Col1a1	collagen, type I, alpha 1 [Source:MGI Symbol;Acc:MGI:88467]
ENSMUSG00000001507	0.12411342024183983	5.46968720172959	0.10404489408595213	0.7514592339829911	0.9997512386383116	Itga3	integrin alpha 3 [Source:MGI Symbol;Acc:MGI:96602]
ENSMUSG00000001508	-0.43971882635114584	-1.1090338111101208	0.3401762982509399	0.5682837845273055	0.9997512386383116	Sgca	sarcoglycan, alpha (dystrophin-associated glycoprotein) [Source:MGI Symbol;Acc:MGI:894698]
ENSMUSG00000001510	0.7595959166279335	2.026683479206466	0.6459157508984795	0.43406840704007166	0.9997512386383116	Dlx3	distal-less homeobox 3 [Source:MGI Symbol;Acc:MGI:94903]
ENSMUSG00000001517	0.08169586012819574	7.01292336490067	0.0830319365413598	0.777154231017298	0.9997512386383116	Foxm1	forkhead box M1 [Source:MGI Symbol;Acc:MGI:1347487]
ENSMUSG00000001518	0.19907525313990979	4.04305416622084	1.4239793651723638	0.25104886352614086	0.9997512386383116	Itfg2	integrin alpha FG-GAP repeat containing 2 [Source:MGI Symbol;Acc:MGI:1915450]
ENSMUSG00000001521	0.1228981126289338	6.139109964685766	0.3964830299153253	0.5382645405771223	0.9997512386383116	Tulp3	tubby-like protein 3 [Source:MGI Symbol;Acc:MGI:1329045]
ENSMUSG00000001524	0.15964410387941047	4.881171623906886	1.1186705049682917	0.30673037556572214	0.9997512386383116	Gtf2h4	general transcription factor II H, polypeptide 4 [Source:MGI Symbol;Acc:MGI:1338799]
ENSMUSG00000001525	0.01811543054456684	11.695199101561366	0.008906899505436027	0.9260434523502645	0.9997512386383116	Tubb5	tubulin, beta 5 class I [Source:MGI Symbol;Acc:MGI:107812]
ENSMUSG00000001542	0.6102259203119835	4.560400918387019	2.4199463192923276	0.1405416926232448	0.9997512386383116	Ell2	elongation factor for RNA polymerase II 2 [Source:MGI Symbol;Acc:MGI:2183438]
ENSMUSG00000001552	0.11942991961600025	6.556688089112737	0.17688825279141315	0.6799957711546818	0.9997512386383116	Jup	junction plakoglobin [Source:MGI Symbol;Acc:MGI:96650]
ENSMUSG00000001555	0.12986016228164493	6.387078052937182	0.07967761416625867	0.7815736270853445	0.9997512386383116	Fkbp10	FK506 binding protein 10 [Source:MGI Symbol;Acc:MGI:104769]
ENSMUSG00000001558	0.2678105254036045	-0.31598889521835694	0.42369886407042595	0.5248189487268916	0.9997512386383116	Klhl10	kelch-like 10 [Source:MGI Symbol;Acc:MGI:2181067]
