ENSEMBL	logFC	logCPM	F	PValue	FDR	external_gene_name	description
ENSMUSG00000000959	0.6467521952063318	5.6328897075952815	14.760612655311407	0.0024493126360234873	0.11239339315434148	Oxa1l	oxidase assembly 1-like [Source:MGI Symbol;Acc:MGI:1916339]
ENSMUSG00000000976	0.01838047886292454	4.818187117448646	0.018392781545649224	0.8944258895316817	0.9659887549019421	Heatr6	HEAT repeat containing 6 [Source:MGI Symbol;Acc:MGI:1919790]
ENSMUSG00000001016	0.22777032543549888	7.680423724919199	3.526198544212859	0.08553568769072237	0.39801157298502665	Ilf2	interleukin enhancer binding factor 2 [Source:MGI Symbol;Acc:MGI:1915031]
ENSMUSG00000001017	-0.042949370525403235	6.991774731679488	0.10405497206124105	0.7527051881640558	0.9123935224486711	Chtop	chromatin target of PRMT1 [Source:MGI Symbol;Acc:MGI:1913761]
ENSMUSG00000001018	0.24735518777891763	5.447161742442159	2.8015746388282903	0.12065830239369517	0.45662568143178134	Snapin	SNAP-associated protein [Source:MGI Symbol;Acc:MGI:1333745]
ENSMUSG00000001020	-1.263832040624695	-1.192543666463228	1.8962315727599977	0.19426344024542358	0.5515638065126526	S100a4	S100 calcium binding protein A4 [Source:MGI Symbol;Acc:MGI:1330282]
ENSMUSG00000001025	-0.46603870866002384	3.3764844825539617	1.3738917462409697	0.2648313731707761	0.6290150269373265	S100a6	S100 calcium binding protein A6 (calcyclin) [Source:MGI Symbol;Acc:MGI:1339467]
ENSMUSG00000001027	1.4857730214054512	-1.0839377547561628	3.87682872481418	0.07308916901660197	0.37647776830796587	Scn4a	sodium channel, voltage-gated, type IV, alpha [Source:MGI Symbol;Acc:MGI:98250]
ENSMUSG00000001034	0.12224226690909301	6.244445337545738	0.9088090801037282	0.35970187497877004	0.7062630379568633	Mapk7	mitogen-activated protein kinase 7 [Source:MGI Symbol;Acc:MGI:1346347]
ENSMUSG00000001036	0.0690785231813898	6.113034834564266	0.34539265353386017	0.5678970755216306	0.831789917092929	Epn2	epsin 2 [Source:MGI Symbol;Acc:MGI:1333766]
ENSMUSG00000001039	-0.23153599924209514	4.3722344858211315	1.065204980050289	0.32288389053642874	0.6799286336182285	B9d1	B9 protein domain 1 [Source:MGI Symbol;Acc:MGI:1351471]
ENSMUSG00000001052	0.19819318321793303	6.258329358541791	1.6204035564386206	0.22773581765760892	0.5900251085330875	Sec24b	Sec24 related gene family, member B (S. cerevisiae) [Source:MGI Symbol;Acc:MGI:2139764]
ENSMUSG00000001053	0.8107182998797059	4.792025011820115	8.349693834039183	0.014087294759878063	0.20669917153989104	N4bp3	NEDD4 binding protein 3 [Source:MGI Symbol;Acc:MGI:2442218]
ENSMUSG00000001054	0.007319845347646518	4.203984817645436	0.0018232558717678569	0.9666606783925683	0.9898243001539864	Rmnd5b	required for meiotic nuclear division 5 homolog B [Source:MGI Symbol;Acc:MGI:1913339]
ENSMUSG00000001056	0.6241249819742363	6.882480606002963	10.4427432270292	0.00741459536902777	0.1640164647767396	Nhp2	NHP2 ribonucleoprotein [Source:MGI Symbol;Acc:MGI:1098547]
ENSMUSG00000001062	-0.14101299737561626	4.782974263905552	1.2373787077786462	0.2882995778966244	0.6526101341490436	Vps9d1	VPS9 domain containing 1 [Source:MGI Symbol;Acc:MGI:1914143]
ENSMUSG00000001065	-0.07226179575030309	4.184035028451251	0.11076473579102952	0.7451596905072062	0.9083846542737151	Zfp276	zinc finger protein (C2H2 type) 276 [Source:MGI Symbol;Acc:MGI:1888495]
ENSMUSG00000001076	0.12498092838464128	1.2268478853087756	0.04061282647699276	0.8437658118486947	0.9501003345662117	C1ql4	complement component 1, q subcomponent-like 4 [Source:MGI Symbol;Acc:MGI:3579909]
ENSMUSG00000001082	-0.05200229969903593	4.4804984866340485	0.09062442710363225	0.7686648965968661	0.919937729498803	Mfsd10	major facilitator superfamily domain containing 10 [Source:MGI Symbol;Acc:MGI:1915544]
ENSMUSG00000001089	0.4370342822551196	6.942182429223214	8.417881842060405	0.013597892335657401	0.20479884501181161	Luzp1	leucine zipper protein 1 [Source:MGI Symbol;Acc:MGI:107629]
ENSMUSG00000001098	0.009390746535253843	6.605897121858161	0.004456149158530316	0.9479037959885526	0.9836103923067139	Kctd10	potassium channel tetramerisation domain containing 10 [Source:MGI Symbol;Acc:MGI:2141207]
ENSMUSG00000001100	0.25071374592388357	6.841306738432039	5.249019204283685	0.041360241499905775	0.3037635789222081	Poldip2	polymerase (DNA-directed), delta interacting protein 2 [Source:MGI Symbol;Acc:MGI:1915061]
ENSMUSG00000001105	-0.2445577901776488	4.562201689069327	1.8208645473272447	0.20273070676883828	0.5635862340180849	Ift20	intraflagellar transport 20 [Source:MGI Symbol;Acc:MGI:1915585]
ENSMUSG00000001119	0.37215175574841325	6.8145410515859846	0.34128015370526277	0.5713397937370672	0.8330971667511801	Col6a1	collagen, type VI, alpha 1 [Source:MGI Symbol;Acc:MGI:88459]
ENSMUSG00000001120	-0.10677913154092492	4.64578366403615	0.2994310791950548	0.5945179902112504	0.8441310129231481	Pcbp3	poly(rC) binding protein 3 [Source:MGI Symbol;Acc:MGI:1890470]
ENSMUSG00000001123	-0.16641895708456664	3.3347003559741997	0.06566273217918478	0.8026749596339786	0.9336626703183941	Lgals9	lectin, galactose binding, soluble 9 [Source:MGI Symbol;Acc:MGI:109496]
ENSMUSG00000001127	-0.2388871123660741	5.795666407275694	3.8868399756638903	0.07276747123542497	0.37579086231607634	Araf	Araf proto-oncogene, serine/threonine kinase [Source:MGI Symbol;Acc:MGI:88065]
ENSMUSG00000001128	-0.08061052741209064	2.33634278720108	0.04781528253375671	0.8306752624531107	0.9451102309583362	Cfp	complement factor properdin [Source:MGI Symbol;Acc:MGI:97545]
ENSMUSG00000001131	0.1312768783769648	2.4565560386565615	0.21560652604066957	0.650924913631429	0.8722678950118877	Timp1	tissue inhibitor of metalloproteinase 1 [Source:MGI Symbol;Acc:MGI:98752]
ENSMUSG00000001134	-0.021754963325415762	3.5609041279473668	0.009236112776860716	0.9250630875644985	0.9767487992758223	Uxt	ubiquitously expressed prefoldin like chaperone [Source:MGI Symbol;Acc:MGI:1277988]
ENSMUSG00000001138	0.1272482814038093	5.094049004751192	0.8564367062692735	0.3734229863296308	0.714369106862225	Cnnm3	cyclin M3 [Source:MGI Symbol;Acc:MGI:2151055]
ENSMUSG00000001143	-0.43807121202749794	5.674463675754622	6.662526398235113	0.024454400302400783	0.2516658244822737	Lman2l	lectin, mannose-binding 2-like [Source:MGI Symbol;Acc:MGI:2443010]
ENSMUSG00000001150	-0.12101155280091777	7.126744602614451	0.48940834767908803	0.4978579425052776	0.7950075721906464	Mcm3ap	minichromosome maintenance complex component 3 associated protein [Source:MGI Symbol;Acc:MGI:1930089]
ENSMUSG00000001151	-0.21262891938908948	6.7774162757289185	0.9475946622611418	0.3501276217485495	0.6995667396898196	Pcnt	pericentrin (kendrin) [Source:MGI Symbol;Acc:MGI:102722]
ENSMUSG00000001156	-0.778151650122154	4.619041315925878	13.362482249326154	0.003425367750891634	0.12513728650368422	Mxd1	MAX dimerization protein 1 [Source:MGI Symbol;Acc:MGI:96908]
ENSMUSG00000001157	-0.3199626913347213	5.06818475249338	3.611016680392927	0.08230144912295474	0.3928288858511844	Gmcl1	germ cell-less, spermatogenesis associated 1 [Source:MGI Symbol;Acc:MGI:1345156]
ENSMUSG00000001158	-0.05189664913275095	5.590308492891627	0.12041219822877343	0.7347462378523073	0.905249728398487	Snrnp27	small nuclear ribonucleoprotein 27 (U4/U6.U5) [Source:MGI Symbol;Acc:MGI:1913868]
ENSMUSG00000001166	-0.30221472525558785	0.6568787567837437	0.47503518730589794	0.5041127303539693	0.7988982178513084	Oas1c	2'-5' oligoadenylate synthetase 1C [Source:MGI Symbol;Acc:MGI:2149633]
ENSMUSG00000001173	-0.07736011934540345	5.177931661716184	0.21709281968228783	0.6498140880598523	0.871196406644229	Ocrl	OCRL, inositol polyphosphate-5-phosphatase [Source:MGI Symbol;Acc:MGI:109589]
ENSMUSG00000001175	-0.4889891459671843	9.010755560020469	10.045801087085977	0.008307783688230173	0.17228895729107632	Calm1	calmodulin 1 [Source:MGI Symbol;Acc:MGI:88251]
ENSMUSG00000001211	-0.10057656480249672	6.545485718805999	0.4632220321623548	0.5093603714012447	0.8025142497867462	Agpat3	1-acylglycerol-3-phosphate O-acyltransferase 3 [Source:MGI Symbol;Acc:MGI:1336186]
ENSMUSG00000001227	-0.3312193103655705	3.90632988370178	0.5478647663405748	0.47455081727866655	0.7801663623970309	Sema6b	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6B [Source:MGI Symbol;Acc:MGI:1202889]
ENSMUSG00000001228	5.224195496339603e-4	7.9960723229725	9.964769795273039e-6	0.9975344772160273	0.9988731090379971	Uhrf1	ubiquitin-like, containing PHD and RING finger domains, 1 [Source:MGI Symbol;Acc:MGI:1338889]
ENSMUSG00000001229	-0.11591730063140587	6.622650487637825	0.7410763651124386	0.4066036248350037	0.7359483734783924	Dpp9	dipeptidylpeptidase 9 [Source:MGI Symbol;Acc:MGI:2443967]
ENSMUSG00000001240	0.39800826824377883	4.377533509200915	1.8373148355810045	0.2010055503519404	0.5603858736413947	Ramp2	receptor (calcitonin) activity modifying protein 2 [Source:MGI Symbol;Acc:MGI:1859650]
ENSMUSG00000001247	0.20660556370608477	5.083468608854721	0.7785794149937989	0.3953343514534402	0.7285311132215804	Lsr	lipolysis stimulated lipoprotein receptor [Source:MGI Symbol;Acc:MGI:1927471]
ENSMUSG00000001248	-0.06583071879940465	6.191372453776506	0.12675880103000237	0.7281504473424869	0.9027432829155021	Gramd1a	GRAM domain containing 1A [Source:MGI Symbol;Acc:MGI:105490]
ENSMUSG00000001249	0.339582328135845	1.192863892991954	1.0643658949647812	0.3230665406578874	0.6799873595284278	Hpn	hepsin [Source:MGI Symbol;Acc:MGI:1196620]
ENSMUSG00000001260	-0.8890055695974513	0.33863289710561845	1.5305699467121372	0.24040424212444794	0.6030747687888244	Gabrg1	gamma-aminobutyric acid (GABA) A receptor, subunit gamma 1 [Source:MGI Symbol;Acc:MGI:103156]
ENSMUSG00000001270	-0.6254755051237071	9.902404178131741	9.29006810453051	0.010450199072662794	0.18702876649903116	Ckb	creatine kinase, brain [Source:MGI Symbol;Acc:MGI:88407]
ENSMUSG00000001280	0.09424265631564648	7.357198210441482	0.26186508117649954	0.6183572460590083	0.8569819083065401	Sp1	trans-acting transcription factor 1 [Source:MGI Symbol;Acc:MGI:98372]
ENSMUSG00000001281	0.297083770788531	0.7793791759207388	0.3106377438493042	0.587788284341186	0.8404148305642974	Itgb7	integrin beta 7 [Source:MGI Symbol;Acc:MGI:96616]
ENSMUSG00000001285	0.006666185460155817	5.334214269396525	0.0015617206139116506	0.9691428962747745	0.9910805648331164	Myg1	melanocyte proliferating gene 1 [Source:MGI Symbol;Acc:MGI:1929864]
ENSMUSG00000001288	-0.14780417276326813	5.848338575470054	0.592881140041201	0.4565651818958071	0.767539393867248	Rarg	retinoic acid receptor, gamma [Source:MGI Symbol;Acc:MGI:97858]
ENSMUSG00000001289	0.24456903938076605	7.0233919269971485	3.340170349411085	0.09319216161893328	0.4104987491067629	Pfdn5	prefoldin 5 [Source:MGI Symbol;Acc:MGI:1928753]
ENSMUSG00000001300	-0.1323147309884294	7.334385364350784	0.5921508350286081	0.45683593003376377	0.767539393867248	Efnb2	ephrin B2 [Source:MGI Symbol;Acc:MGI:105097]
ENSMUSG00000001305	0.8046848646328437	5.397710427751119	20.4933766024737	7.376477447822824e-4	0.07373144373164796	Rrp15	ribosomal RNA processing 15 homolog [Source:MGI Symbol;Acc:MGI:1914473]
ENSMUSG00000001313	-0.5395680688101513	5.906485176091527	13.892530730305147	0.003009301305533915	0.1203271735845302	Rnd2	Rho family GTPase 2 [Source:MGI Symbol;Acc:MGI:1338755]
ENSMUSG00000001323	0.038329864124827	5.383931404711998	0.07400146609812182	0.7903358270056156	0.9290450243879134	Srr	serine racemase [Source:MGI Symbol;Acc:MGI:1351636]
ENSMUSG00000001333	-0.41752458527934316	1.5160694342990833	0.786764861186529	0.392939201581618	0.7264135154227294	Sync	syncoilin [Source:MGI Symbol;Acc:MGI:1916078]
ENSMUSG00000001334	2.7259507559937357	2.436745839512008	23.190573995896624	5.307919082936963e-4	0.06968543321217927	Fndc5	fibronectin type III domain containing 5 [Source:MGI Symbol;Acc:MGI:1917614]
ENSMUSG00000001348	0.5923138102988678	1.1285858339354928	0.822301724371356	0.3832299048650828	0.7202573181782402	Acp5	acid phosphatase 5, tartrate resistant [Source:MGI Symbol;Acc:MGI:87883]
ENSMUSG00000001349	0.7108212826834419	1.3497258914316694	1.7601404294775704	0.20990656691783108	0.5717421518918724	Cnn1	calponin 1 [Source:MGI Symbol;Acc:MGI:104979]
ENSMUSG00000001366	-0.3617801047554449	3.9908438429282382	3.413926674181698	0.09005978653403267	0.4060945567600497	Fbxo9	f-box protein 9 [Source:MGI Symbol;Acc:MGI:1918788]
ENSMUSG00000001376	-0.588742447043864	4.3930046171287644	9.853659857365654	0.008785487466168987	0.17626627905394493	Vps50	VPS50 EARP/GARPII complex subunit [Source:MGI Symbol;Acc:MGI:1920538]
ENSMUSG00000001380	0.17028753198017477	7.069722758602853	1.9390360883164488	0.1896586249768633	0.5466460532963283	Hars	histidyl-tRNA synthetase [Source:MGI Symbol;Acc:MGI:108087]
ENSMUSG00000001383	0.1157498088465143	7.400409423884169	0.8341490988049493	0.3795023058654743	0.7177798565617998	Zmat2	zinc finger, matrin type 2 [Source:MGI Symbol;Acc:MGI:1913742]
ENSMUSG00000001403	0.005194847322566547	7.432251805357284	0.0014123144857729679	0.9706552150915876	0.9916447948168722	Ube2c	ubiquitin-conjugating enzyme E2C [Source:MGI Symbol;Acc:MGI:1915862]
ENSMUSG00000001415	-0.0010264581943125674	7.266333979959417	6.749942669924463e-5	0.9935831644848181	0.9977379274822049	Smg5	SMG5 nonsense mediated mRNA decay factor [Source:MGI Symbol;Acc:MGI:2447364]
ENSMUSG00000001416	0.08750820303072339	8.227227781604661	0.3453074460116904	0.5679441487346603	0.831789917092929	Cct3	chaperonin containing Tcp1, subunit 3 (gamma) [Source:MGI Symbol;Acc:MGI:104708]
ENSMUSG00000001418	0.15352061186191052	5.733277721262479	0.8588154216212874	0.37278286611560585	0.7143573328570701	Glmp	glycosylated lysosomal membrane protein [Source:MGI Symbol;Acc:MGI:1913318]
ENSMUSG00000001419	-0.03137454022920216	5.827181156399961	0.013772741906154096	0.9086058326716044	0.9707445294348601	Mef2d	myocyte enhancer factor 2D [Source:MGI Symbol;Acc:MGI:99533]
ENSMUSG00000001420	-0.40524153453420203	1.148871906818908	0.7234047343157526	0.41208898490319534	0.7394666865772227	Tmem79	transmembrane protein 79 [Source:MGI Symbol;Acc:MGI:1919163]
ENSMUSG00000001424	0.05564777637223466	7.594160602054134	0.19633425667288118	0.6657736892324724	0.878584682257782	Snd1	staphylococcal nuclease and tudor domain containing 1 [Source:MGI Symbol;Acc:MGI:1929266]
ENSMUSG00000001435	0.39492703278738794	8.184960639903501	4.6946814449130425	0.05164121892888921	0.3313597746167316	Col18a1	collagen, type XVIII, alpha 1 [Source:MGI Symbol;Acc:MGI:88451]
ENSMUSG00000001436	0.33591700111508027	4.541725036687956	4.837054524419667	0.04873224209563448	0.3232622499650675	Slc19a1	solute carrier family 19 (folate transporter), member 1 [Source:MGI Symbol;Acc:MGI:103182]
ENSMUSG00000001440	0.014367559637446778	9.985040006727203	0.013728848736974745	0.9087115024637724	0.9707984107835876	Kpnb1	karyopherin (importin) beta 1 [Source:MGI Symbol;Acc:MGI:107532]
ENSMUSG00000001441	-0.37488353872118746	7.259511604699067	7.849536231843015	0.016329780540568616	0.21633750294779563	Npepps	aminopeptidase puromycin sensitive [Source:MGI Symbol;Acc:MGI:1101358]
ENSMUSG00000001445	0.3249154378909765	5.9429112054262045	5.618446181608234	0.03586202778114752	0.290449372467128	Mrpl10	mitochondrial ribosomal protein L10 [Source:MGI Symbol;Acc:MGI:1333801]
ENSMUSG00000001467	-0.24403446594457123	7.852355044395669	0.7445989027623878	0.40669638189007085	0.7360404604796618	Cyp51	cytochrome P450, family 51 [Source:MGI Symbol;Acc:MGI:106040]
ENSMUSG00000001472	-0.15097884732666522	7.956429512203149	1.371184073722132	0.2648937627316484	0.6290376813955845	Tcf25	transcription factor 25 (basic helix-loop-helix) [Source:MGI Symbol;Acc:MGI:1914105]
ENSMUSG00000001473	0.6156573184152568	7.692689434708284	9.247214507371076	0.010582431894631011	0.18805484383027302	Tubb6	tubulin, beta 6 class V [Source:MGI Symbol;Acc:MGI:1915201]
ENSMUSG00000001482	-0.08840153738483013	5.592538364744252	0.45851070336981026	0.5114809914125186	0.8037270215422452	Def8	differentially expressed in FDCP 8 [Source:MGI Symbol;Acc:MGI:1346331]
ENSMUSG00000001493	1.8794931730274433	0.9019211525916099	5.5261467658760175	0.03841344157073456	0.29771410013696026	Meox1	mesenchyme homeobox 1 [Source:MGI Symbol;Acc:MGI:103220]
ENSMUSG00000001494	2.109237993637101	0.3894983140884075	5.349473021359628	0.040398344727456674	0.3011847701167708	Sost	sclerostin [Source:MGI Symbol;Acc:MGI:1921749]
ENSMUSG00000001496	2.3220219616844333	-0.8325285708007778	2.579713843594285	0.13526006730402876	0.47792434315808313	Nkx2-1	NK2 homeobox 1 [Source:MGI Symbol;Acc:MGI:108067]
ENSMUSG00000001497	0.9040785237204453	0.9848203822314715	1.7981862313743682	0.20580369883802996	0.5678107878813097	Pax9	paired box 9 [Source:MGI Symbol;Acc:MGI:97493]
ENSMUSG00000001504	-0.04856934054905505	5.480579422909137	0.04940653281587635	0.8279299035425227	0.9438809065101087	Irx2	Iroquois homeobox 2 [Source:MGI Symbol;Acc:MGI:1197526]
ENSMUSG00000001506	0.0751478271205085	8.504177466964476	0.009293159432633225	0.925004254672511	0.9767453602420921	Col1a1	collagen, type I, alpha 1 [Source:MGI Symbol;Acc:MGI:88467]
ENSMUSG00000001507	0.7362435045567882	5.468510787421686	9.701807302827605	0.009242936982523191	0.17929869477687096	Itga3	integrin alpha 3 [Source:MGI Symbol;Acc:MGI:96602]
ENSMUSG00000001508	0.09536494986150193	-1.114817052376373	0.016473514760267104	0.9000513036277786	0.9687740104216173	Sgca	sarcoglycan, alpha (dystrophin-associated glycoprotein) [Source:MGI Symbol;Acc:MGI:894698]
ENSMUSG00000001510	0.3954873330748501	2.0211809594198367	0.6784040407409929	0.4266036647336823	0.7490817671789856	Dlx3	distal-less homeobox 3 [Source:MGI Symbol;Acc:MGI:94903]
ENSMUSG00000001517	0.134683792230001	7.01289233330466	0.6101680945340588	0.45023377489706984	0.7634676833183803	Foxm1	forkhead box M1 [Source:MGI Symbol;Acc:MGI:1347487]
ENSMUSG00000001518	-0.09111853217174276	4.042460948133122	0.3454272218254562	0.5678779803987031	0.831789917092929	Itfg2	integrin alpha FG-GAP repeat containing 2 [Source:MGI Symbol;Acc:MGI:1915450]
ENSMUSG00000001521	-0.09515253686475314	6.1388570067275605	0.3729425346162523	0.5530773674516636	0.8245258065114078	Tulp3	tubby-like protein 3 [Source:MGI Symbol;Acc:MGI:1329045]
ENSMUSG00000001524	0.20116298070138755	4.881232449425905	2.0322136799453347	0.18011275391809192	0.5360179214870241	Gtf2h4	general transcription factor II H, polypeptide 4 [Source:MGI Symbol;Acc:MGI:1338799]
ENSMUSG00000001525	0.24433090068714947	11.695199162625595	4.269093164616916	0.061676132576292404	0.3533533790577345	Tubb5	tubulin, beta 5 class I [Source:MGI Symbol;Acc:MGI:107812]
ENSMUSG00000001542	0.31699406377589295	4.560555731965604	2.410506082046868	0.1471277758492713	0.4931853253005804	Ell2	elongation factor for RNA polymerase II 2 [Source:MGI Symbol;Acc:MGI:2183438]
ENSMUSG00000001552	-0.39069012754837096	6.556630039124093	2.3449292440682896	0.15278176887557365	0.5016139712288823	Jup	junction plakoglobin [Source:MGI Symbol;Acc:MGI:96650]
ENSMUSG00000001555	0.17664330902488407	6.385879481161312	0.6081781416735019	0.4510544272989184	0.7637705378288713	Fkbp10	FK506 binding protein 10 [Source:MGI Symbol;Acc:MGI:104769]
ENSMUSG00000001558	1.0115194133385934	-0.30955834661048565	3.8779628943834625	0.0730526372004941	0.37639991169706355	Klhl10	kelch-like 10 [Source:MGI Symbol;Acc:MGI:2181067]
