ENSEMBL	logFC	logCPM	F	PValue	FDR	external_gene_name	description
ENSMUSG00000000959	0.2848434072797021	5.632622879619597	3.662389565091592	0.07476056772748564	0.9997244482966359	Oxa1l	oxidase assembly 1-like [Source:MGI Symbol;Acc:MGI:1916339]
ENSMUSG00000000976	-0.0981724701606764	4.818452192488613	0.3790171844895186	0.5472777165532214	0.9997244482966359	Heatr6	HEAT repeat containing 6 [Source:MGI Symbol;Acc:MGI:1919790]
ENSMUSG00000001016	0.06451006865092737	7.680431460158105	0.20659372764066872	0.6559019940018747	0.9997244482966359	Ilf2	interleukin enhancer binding factor 2 [Source:MGI Symbol;Acc:MGI:1915031]
ENSMUSG00000001017	-0.044383197565884575	6.991846923719005	0.13290836496513456	0.7204794662271023	0.9997244482966359	Chtop	chromatin target of PRMT1 [Source:MGI Symbol;Acc:MGI:1913761]
ENSMUSG00000001018	0.164787330950569	5.447275978434929	0.6000652935456285	0.4504873718743506	0.9997244482966359	Snapin	SNAP-associated protein [Source:MGI Symbol;Acc:MGI:1333745]
ENSMUSG00000001020	-1.694837461802815	-1.1886338713779219	2.6635992032588836	0.12346161528538611	0.9997244482966359	S100a4	S100 calcium binding protein A4 [Source:MGI Symbol;Acc:MGI:1330282]
ENSMUSG00000001025	0.29938197226646296	3.3795532415366707	0.2661227148359053	0.6134661017522463	0.9997244482966359	S100a6	S100 calcium binding protein A6 (calcyclin) [Source:MGI Symbol;Acc:MGI:1339467]
ENSMUSG00000001027	1.515457996531227	-1.0760127531983823	5.391335654560753	0.03458315859317989	0.9997244482966359	Scn4a	sodium channel, voltage-gated, type IV, alpha [Source:MGI Symbol;Acc:MGI:98250]
ENSMUSG00000001034	0.02529479909388693	6.244782558998936	0.013814108676079732	0.9079835204899646	0.9997244482966359	Mapk7	mitogen-activated protein kinase 7 [Source:MGI Symbol;Acc:MGI:1346347]
ENSMUSG00000001036	0.07862182540181148	6.113050460225148	0.3547948161204446	0.5602147149190587	0.9997244482966359	Epn2	epsin 2 [Source:MGI Symbol;Acc:MGI:1333766]
ENSMUSG00000001039	-0.3706345800696301	4.37300489308417	2.2893222060084217	0.15086850906390514	0.9997244482966359	B9d1	B9 protein domain 1 [Source:MGI Symbol;Acc:MGI:1351471]
ENSMUSG00000001052	0.025741963326875998	6.258476205093129	0.02240076174333834	0.883002335257173	0.9997244482966359	Sec24b	Sec24 related gene family, member B (S. cerevisiae) [Source:MGI Symbol;Acc:MGI:2139764]
ENSMUSG00000001053	0.6444489250142504	4.7905796724828935	2.121945352759331	0.16581999957920163	0.9997244482966359	N4bp3	NEDD4 binding protein 3 [Source:MGI Symbol;Acc:MGI:2442218]
ENSMUSG00000001054	0.11772637605177316	4.204857403259694	0.1390769311806645	0.7144009591943354	0.9997244482966359	Rmnd5b	required for meiotic nuclear division 5 homolog B [Source:MGI Symbol;Acc:MGI:1913339]
ENSMUSG00000001056	0.3968401440247299	6.882331120346631	2.487962110647675	0.13554621205537618	0.9997244482966359	Nhp2	NHP2 ribonucleoprotein [Source:MGI Symbol;Acc:MGI:1098547]
ENSMUSG00000001062	-0.17893900504633387	4.783527782929312	0.48725599710782125	0.4957560066653459	0.9997244482966359	Vps9d1	VPS9 domain containing 1 [Source:MGI Symbol;Acc:MGI:1914143]
ENSMUSG00000001065	-0.20814174712025313	4.184385108975364	0.7824563418154764	0.39022875304797666	0.9997244482966359	Zfp276	zinc finger protein (C2H2 type) 276 [Source:MGI Symbol;Acc:MGI:1888495]
ENSMUSG00000001076	-0.48106171719937924	1.2247506756327498	0.2797297519473997	0.6046188355263806	0.9997244482966359	C1ql4	complement component 1, q subcomponent-like 4 [Source:MGI Symbol;Acc:MGI:3579909]
ENSMUSG00000001082	0.3179088359185351	4.4814390608729395	1.0770303629644993	0.31576750750648913	0.9997244482966359	Mfsd10	major facilitator superfamily domain containing 10 [Source:MGI Symbol;Acc:MGI:1915544]
ENSMUSG00000001089	0.23918067588886452	6.942201464017043	1.590020107814307	0.22641692795965618	0.9997244482966359	Luzp1	leucine zipper protein 1 [Source:MGI Symbol;Acc:MGI:107629]
ENSMUSG00000001098	-0.10858821924715041	6.606189600897092	0.3421103896719819	0.5672326979978335	0.9997244482966359	Kctd10	potassium channel tetramerisation domain containing 10 [Source:MGI Symbol;Acc:MGI:2141207]
ENSMUSG00000001100	0.12089762655286844	6.84127116077615	0.5884214075299474	0.4548317926712374	0.9997244482966359	Poldip2	polymerase (DNA-directed), delta interacting protein 2 [Source:MGI Symbol;Acc:MGI:1915061]
ENSMUSG00000001105	-0.13733626981686375	4.563185713368631	0.42924134148948595	0.5221964868811142	0.9997244482966359	Ift20	intraflagellar transport 20 [Source:MGI Symbol;Acc:MGI:1915585]
ENSMUSG00000001119	-0.060270572754063924	6.814892673463257	0.010038931783482677	0.9215171092900286	0.9997244482966359	Col6a1	collagen, type VI, alpha 1 [Source:MGI Symbol;Acc:MGI:88459]
ENSMUSG00000001120	-0.14493550205412317	4.64606343848979	0.5290619589983757	0.4781041440576489	0.9997244482966359	Pcbp3	poly(rC) binding protein 3 [Source:MGI Symbol;Acc:MGI:1890470]
ENSMUSG00000001123	0.6692118732373629	3.3373899336892667	0.6377780794137703	0.4369817609208173	0.9997244482966359	Lgals9	lectin, galactose binding, soluble 9 [Source:MGI Symbol;Acc:MGI:109496]
ENSMUSG00000001127	-0.09370046465505547	5.796213634217868	0.24552602513915772	0.6273609277401472	0.9997244482966359	Araf	Araf proto-oncogene, serine/threonine kinase [Source:MGI Symbol;Acc:MGI:88065]
ENSMUSG00000001128	0.007965718601315088	2.3355368525768987	3.7953770828175713e-4	0.9847113538768435	0.9997244482966359	Cfp	complement factor properdin [Source:MGI Symbol;Acc:MGI:97545]
ENSMUSG00000001131	0.4192750009793895	2.451869234354598	0.617807636207945	0.4440928500881043	0.9997244482966359	Timp1	tissue inhibitor of metalloproteinase 1 [Source:MGI Symbol;Acc:MGI:98752]
ENSMUSG00000001134	0.13541092955728812	3.561850056897046	0.4196028222437469	0.526841235709389	0.9997244482966359	Uxt	ubiquitously expressed prefoldin like chaperone [Source:MGI Symbol;Acc:MGI:1277988]
ENSMUSG00000001138	0.11741703098816818	5.093869838979929	0.7814988013935281	0.3905117605717886	0.9997244482966359	Cnnm3	cyclin M3 [Source:MGI Symbol;Acc:MGI:2151055]
ENSMUSG00000001143	-0.1804054432951301	5.674676157570352	0.9696888934324709	0.340240566457625	0.9997244482966359	Lman2l	lectin, mannose-binding 2-like [Source:MGI Symbol;Acc:MGI:2443010]
ENSMUSG00000001150	-0.05480636576554573	7.126633261951299	0.0811245558591577	0.7796399402747001	0.9997244482966359	Mcm3ap	minichromosome maintenance complex component 3 associated protein [Source:MGI Symbol;Acc:MGI:1930089]
ENSMUSG00000001151	0.008472773202117518	6.777255633276696	8.9619722619353e-4	0.9765122827045782	0.9997244482966359	Pcnt	pericentrin (kendrin) [Source:MGI Symbol;Acc:MGI:102722]
ENSMUSG00000001156	-0.5522523773755371	4.61928982105057	2.700098813404165	0.12111822395159522	0.9997244482966359	Mxd1	MAX dimerization protein 1 [Source:MGI Symbol;Acc:MGI:96908]
ENSMUSG00000001157	0.04081589303895285	5.068273816104671	0.045204408267345376	0.8344659610004596	0.9997244482966359	Gmcl1	germ cell-less, spermatogenesis associated 1 [Source:MGI Symbol;Acc:MGI:1345156]
ENSMUSG00000001158	-0.005220301025089174	5.590584232649794	0.001029071748349913	0.974828199817822	0.9997244482966359	Snrnp27	small nuclear ribonucleoprotein 27 (U4/U6.U5) [Source:MGI Symbol;Acc:MGI:1913868]
ENSMUSG00000001166	0.6674580544425406	0.6560321319279745	1.492718608261454	0.24048594576721563	0.9997244482966359	Oas1c	2'-5' oligoadenylate synthetase 1C [Source:MGI Symbol;Acc:MGI:2149633]
ENSMUSG00000001173	0.0038357890319698387	5.178017878687239	3.221804831870282e-4	0.9859137431551418	0.9997244482966359	Ocrl	OCRL, inositol polyphosphate-5-phosphatase [Source:MGI Symbol;Acc:MGI:109589]
ENSMUSG00000001175	-0.25411497925918763	9.01081722875763	1.7816482623179295	0.20168191388943302	0.9997244482966359	Calm1	calmodulin 1 [Source:MGI Symbol;Acc:MGI:88251]
ENSMUSG00000001211	0.03279470784298747	6.545719493921273	0.022626254737150957	0.8824229052991266	0.9997244482966359	Agpat3	1-acylglycerol-3-phosphate O-acyltransferase 3 [Source:MGI Symbol;Acc:MGI:1336186]
ENSMUSG00000001227	-0.27983064707317407	3.9061319654830164	0.407168180520283	0.5330336144114272	0.9997244482966359	Sema6b	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6B [Source:MGI Symbol;Acc:MGI:1202889]
ENSMUSG00000001228	0.06342669343187468	7.996063278027114	0.07816792898565204	0.7836002772404591	0.9997244482966359	Uhrf1	ubiquitin-like, containing PHD and RING finger domains, 1 [Source:MGI Symbol;Acc:MGI:1338889]
ENSMUSG00000001229	-0.1309108794695377	6.622650001680578	0.4711794298335603	0.5028276272308364	0.9997244482966359	Dpp9	dipeptidylpeptidase 9 [Source:MGI Symbol;Acc:MGI:2443967]
ENSMUSG00000001240	0.4809902580864089	4.378272516559789	1.416143327026478	0.25253769945511056	0.9997244482966359	Ramp2	receptor (calcitonin) activity modifying protein 2 [Source:MGI Symbol;Acc:MGI:1859650]
ENSMUSG00000001247	0.9314053971212262	5.084664158402778	3.9657131683749025	0.06497359084419063	0.9997244482966359	Lsr	lipolysis stimulated lipoprotein receptor [Source:MGI Symbol;Acc:MGI:1927471]
ENSMUSG00000001248	-0.028475773333686782	6.191366519476905	0.0054727904792152135	0.9420053810594358	0.9997244482966359	Gramd1a	GRAM domain containing 1A [Source:MGI Symbol;Acc:MGI:105490]
ENSMUSG00000001249	1.1876784078147211	1.1893278030986745	2.7728314719883693	0.11660329897524849	0.9997244482966359	Hpn	hepsin [Source:MGI Symbol;Acc:MGI:1196620]
ENSMUSG00000001260	-0.8405320070760773	0.33210171919214504	0.42841620499200084	0.5226794907800194	0.9997244482966359	Gabrg1	gamma-aminobutyric acid (GABA) A receptor, subunit gamma 1 [Source:MGI Symbol;Acc:MGI:103156]
ENSMUSG00000001270	-0.4579311471270194	9.902372938879664	1.4531148856825045	0.24670530129950244	0.9997244482966359	Ckb	creatine kinase, brain [Source:MGI Symbol;Acc:MGI:88407]
ENSMUSG00000001280	0.18417618406460087	7.357074123641369	0.5478076531655507	0.4706280344237156	0.9997244482966359	Sp1	trans-acting transcription factor 1 [Source:MGI Symbol;Acc:MGI:98372]
ENSMUSG00000001281	0.9358993491486215	0.7709086853873127	1.4237816696772183	0.2513178986524526	0.9997244482966359	Itgb7	integrin beta 7 [Source:MGI Symbol;Acc:MGI:96616]
ENSMUSG00000001285	-0.09874212870738414	5.334553391779506	0.4842916616364857	0.4970339531950214	0.9997244482966359	Myg1	melanocyte proliferating gene 1 [Source:MGI Symbol;Acc:MGI:1929864]
ENSMUSG00000001288	0.2797440327203541	5.8486680031742635	0.4168311133825156	0.528278034876599	0.9997244482966359	Rarg	retinoic acid receptor, gamma [Source:MGI Symbol;Acc:MGI:97858]
ENSMUSG00000001289	0.05721296430707005	7.0234723207154035	0.07876426380235307	0.7827794871732519	0.9997244482966359	Pfdn5	prefoldin 5 [Source:MGI Symbol;Acc:MGI:1928753]
ENSMUSG00000001300	-0.1148348596773135	7.334578541363146	0.20375507278789348	0.6581589929865856	0.9997244482966359	Efnb2	ephrin B2 [Source:MGI Symbol;Acc:MGI:105097]
ENSMUSG00000001305	0.6699557827899746	5.397590763362006	6.618175138808536	0.02118490294601905	0.9997244482966359	Rrp15	ribosomal RNA processing 15 homolog [Source:MGI Symbol;Acc:MGI:1914473]
ENSMUSG00000001313	-0.4285728308175635	5.906246866342199	0.7055568585198126	0.4141139162999389	0.9997244482966359	Rnd2	Rho family GTPase 2 [Source:MGI Symbol;Acc:MGI:1338755]
ENSMUSG00000001323	-0.17186743793486534	5.384254506101663	0.8648175042216016	0.366991709684376	0.9997244482966359	Srr	serine racemase [Source:MGI Symbol;Acc:MGI:1351636]
ENSMUSG00000001333	-0.3106306970551376	1.528208196457291	0.4593136465004216	0.5081748436399024	0.9997244482966359	Sync	syncoilin [Source:MGI Symbol;Acc:MGI:1916078]
ENSMUSG00000001334	0.2993014805090724	2.429306021350708	0.14722584062872152	0.7065857191895399	0.9997244482966359	Fndc5	fibronectin type III domain containing 5 [Source:MGI Symbol;Acc:MGI:1917614]
ENSMUSG00000001348	0.5774537345160747	1.1164531570869265	0.46796686974890456	0.5043583509750353	0.9997244482966359	Acp5	acid phosphatase 5, tartrate resistant [Source:MGI Symbol;Acc:MGI:87883]
ENSMUSG00000001349	1.4782984333746445	1.3578253967112337	2.534437710238826	0.1322412778265281	0.9997244482966359	Cnn1	calponin 1 [Source:MGI Symbol;Acc:MGI:104979]
ENSMUSG00000001366	-0.30067392070195886	3.991550749223471	1.5109515495453831	0.2377644246653314	0.9997244482966359	Fbxo9	f-box protein 9 [Source:MGI Symbol;Acc:MGI:1918788]
ENSMUSG00000001376	-0.1738451136465662	4.393506548275355	0.8548102627528655	0.3697035357678816	0.9997244482966359	Vps50	VPS50 EARP/GARPII complex subunit [Source:MGI Symbol;Acc:MGI:1920538]
ENSMUSG00000001380	0.05155548689979919	7.069709215921236	0.24397807689028872	0.6284396979042532	0.9997244482966359	Hars	histidyl-tRNA synthetase [Source:MGI Symbol;Acc:MGI:108087]
ENSMUSG00000001383	0.031049446197694848	7.400399088612191	0.08235387862649289	0.7780243790937562	0.9997244482966359	Zmat2	zinc finger, matrin type 2 [Source:MGI Symbol;Acc:MGI:1913742]
ENSMUSG00000001403	0.052960654121969854	7.432304356191772	0.13773013281578086	0.7156920661575266	0.9997244482966359	Ube2c	ubiquitin-conjugating enzyme E2C [Source:MGI Symbol;Acc:MGI:1915862]
ENSMUSG00000001415	0.033764089386096575	7.26631415721324	0.0614144323665334	0.8076051985329863	0.9997244482966359	Smg5	SMG5 nonsense mediated mRNA decay factor [Source:MGI Symbol;Acc:MGI:2447364]
ENSMUSG00000001416	0.08237297899918584	8.227217268804457	0.2948903337834114	0.5950121379196577	0.9997244482966359	Cct3	chaperonin containing Tcp1, subunit 3 (gamma) [Source:MGI Symbol;Acc:MGI:104708]
ENSMUSG00000001418	0.11556113074887961	5.733378500408097	0.22499055969693002	0.642065558713696	0.9997244482966359	Glmp	glycosylated lysosomal membrane protein [Source:MGI Symbol;Acc:MGI:1913318]
ENSMUSG00000001419	0.15924271013936547	5.827237612513773	0.3883696986682759	0.5424982138902077	0.9997244482966359	Mef2d	myocyte enhancer factor 2D [Source:MGI Symbol;Acc:MGI:99533]
ENSMUSG00000001420	0.15671468515464312	1.1486538825673374	0.10525212903683348	0.7500566730472342	0.9997244482966359	Tmem79	transmembrane protein 79 [Source:MGI Symbol;Acc:MGI:1919163]
ENSMUSG00000001424	0.059285903236044005	7.594133786918833	0.15282272235944336	0.7013007861140648	0.9997244482966359	Snd1	staphylococcal nuclease and tudor domain containing 1 [Source:MGI Symbol;Acc:MGI:1929266]
ENSMUSG00000001435	-0.2668097558267965	8.184976911209707	0.29087197749734206	0.5975790576902911	0.9997244482966359	Col18a1	collagen, type XVIII, alpha 1 [Source:MGI Symbol;Acc:MGI:88451]
ENSMUSG00000001436	0.3307934137269544	4.542493904773805	3.2344999762290674	0.09207563640924729	0.9997244482966359	Slc19a1	solute carrier family 19 (folate transporter), member 1 [Source:MGI Symbol;Acc:MGI:103182]
ENSMUSG00000001440	0.0816541994166868	9.985026206931833	0.12358767640301238	0.7300442917021353	0.9997244482966359	Kpnb1	karyopherin (importin) beta 1 [Source:MGI Symbol;Acc:MGI:107532]
ENSMUSG00000001441	-0.12207465721850624	7.259564005943676	0.560316741847694	0.46560810702881306	0.9997244482966359	Npepps	aminopeptidase puromycin sensitive [Source:MGI Symbol;Acc:MGI:1101358]
ENSMUSG00000001445	0.18742079673972067	5.942902264816263	1.6115963826150708	0.22344325692808373	0.9997244482966359	Mrpl10	mitochondrial ribosomal protein L10 [Source:MGI Symbol;Acc:MGI:1333801]
ENSMUSG00000001467	-0.25021272549761425	7.852376141131117	0.3084693333321146	0.5868111355983383	0.9997244482966359	Cyp51	cytochrome P450, family 51 [Source:MGI Symbol;Acc:MGI:106040]
ENSMUSG00000001472	-0.06332774165875345	7.956458631369635	0.27170104622906815	0.6097367781806706	0.9997244482966359	Tcf25	transcription factor 25 (basic helix-loop-helix) [Source:MGI Symbol;Acc:MGI:1914105]
ENSMUSG00000001473	0.14286629786421554	7.692789447753441	0.29393808697014373	0.5956651799997044	0.9997244482966359	Tubb6	tubulin, beta 6 class V [Source:MGI Symbol;Acc:MGI:1915201]
ENSMUSG00000001482	-0.06919852239796176	5.592665458778627	0.11246077170894368	0.7419634401482011	0.9997244482966359	Def8	differentially expressed in FDCP 8 [Source:MGI Symbol;Acc:MGI:1346331]
ENSMUSG00000001493	1.2920707588838443	0.9028441413962889	1.9983049699793591	0.17789651858269667	0.9997244482966359	Meox1	mesenchyme homeobox 1 [Source:MGI Symbol;Acc:MGI:103220]
ENSMUSG00000001494	0.08277373834468323	0.42968852712810635	0.004113912589045571	0.9497060617739448	0.9997244482966359	Sost	sclerostin [Source:MGI Symbol;Acc:MGI:1921749]
ENSMUSG00000001496	1.3255417780319934	-0.8231512837275874	0.8049105723548267	0.38380598885061934	0.9997244482966359	Nkx2-1	NK2 homeobox 1 [Source:MGI Symbol;Acc:MGI:108067]
ENSMUSG00000001497	0.8875606600245329	1.0138312626550514	0.7376085885539001	0.4039470305532178	0.9997244482966359	Pax9	paired box 9 [Source:MGI Symbol;Acc:MGI:97493]
ENSMUSG00000001504	-0.13859399504234546	5.48031371102521	0.12685815429398228	0.7266731227345948	0.9997244482966359	Irx2	Iroquois homeobox 2 [Source:MGI Symbol;Acc:MGI:1197526]
ENSMUSG00000001506	-0.49359604414460295	8.504418402422568	0.29025266913493614	0.5979656958087729	0.9997244482966359	Col1a1	collagen, type I, alpha 1 [Source:MGI Symbol;Acc:MGI:88467]
ENSMUSG00000001507	0.12411696845868658	5.469707047684879	0.06546280296149655	0.8015374324195759	0.9997244482966359	Itga3	integrin alpha 3 [Source:MGI Symbol;Acc:MGI:96602]
ENSMUSG00000001508	-0.43965314585397747	-1.1088132943263027	0.3690550175086281	0.5525271862761287	0.9997244482966359	Sgca	sarcoglycan, alpha (dystrophin-associated glycoprotein) [Source:MGI Symbol;Acc:MGI:894698]
ENSMUSG00000001510	0.759941510565207	2.0267950525221283	0.6374389865771016	0.43710118263052444	0.9997244482966359	Dlx3	distal-less homeobox 3 [Source:MGI Symbol;Acc:MGI:94903]
ENSMUSG00000001517	0.08171644889004248	7.012923874805617	0.08577461958361188	0.7736311890239043	0.9997244482966359	Foxm1	forkhead box M1 [Source:MGI Symbol;Acc:MGI:1347487]
ENSMUSG00000001518	0.19908616175232755	4.043064596766762	1.3731598320293577	0.2593884311042767	0.9997244482966359	Itfg2	integrin alpha FG-GAP repeat containing 2 [Source:MGI Symbol;Acc:MGI:1915450]
ENSMUSG00000001521	0.12289775573316244	6.139114179528611	0.3096640514529222	0.5860336395607388	0.9997244482966359	Tulp3	tubby-like protein 3 [Source:MGI Symbol;Acc:MGI:1329045]
ENSMUSG00000001524	0.1596473876736911	4.8811705398807685	1.0718866373807663	0.31678119705534263	0.9997244482966359	Gtf2h4	general transcription factor II H, polypeptide 4 [Source:MGI Symbol;Acc:MGI:1338799]
ENSMUSG00000001525	0.01811575917968139	11.695199100557867	0.007965192823077444	0.9300553012821116	0.9997244482966359	Tubb5	tubulin, beta 5 class I [Source:MGI Symbol;Acc:MGI:107812]
ENSMUSG00000001542	0.6101752823804623	4.560398154207961	2.243201404195705	0.15495367097736817	0.9997244482966359	Ell2	elongation factor for RNA polymerase II 2 [Source:MGI Symbol;Acc:MGI:2183438]
ENSMUSG00000001552	0.11942418530479387	6.556689049184798	0.17737487470192329	0.6796107697812883	0.9997244482966359	Jup	junction plakoglobin [Source:MGI Symbol;Acc:MGI:96650]
ENSMUSG00000001555	0.12986363052798588	6.387097965372781	0.07765964772967207	0.7843003263068474	0.9997244482966359	Fkbp10	FK506 binding protein 10 [Source:MGI Symbol;Acc:MGI:104769]
ENSMUSG00000001558	0.26770140669198905	-0.31620936908266933	0.4866025992931834	0.49602506219012454	0.9997244482966359	Klhl10	kelch-like 10 [Source:MGI Symbol;Acc:MGI:2181067]
