ENSEMBL	logFC	logCPM	F	PValue	FDR	external_gene_name	description
ENSMUSG00000000959	0.33112459696642443	5.632898518950007	5.264010366432469	0.04089620151317595	0.9012166432948173	Oxa1l	oxidase assembly 1-like [Source:MGI Symbol;Acc:MGI:1916339]
ENSMUSG00000000976	-0.09820287684928868	4.818178489762915	0.6186347876415618	0.44702146036172374	0.9640707223449251	Heatr6	HEAT repeat containing 6 [Source:MGI Symbol;Acc:MGI:1919790]
ENSMUSG00000001016	0.08059144564899141	7.680423461263564	0.3954462044637766	0.5413998826937789	0.9709590895552912	Ilf2	interleukin enhancer binding factor 2 [Source:MGI Symbol;Acc:MGI:1915031]
ENSMUSG00000001017	-0.07026418871804498	6.991772300802606	0.2946435701748984	0.5973360915961964	0.9745805616230181	Chtop	chromatin target of PRMT1 [Source:MGI Symbol;Acc:MGI:1913761]
ENSMUSG00000001018	0.12350571005068268	5.44715799859521	0.9653829356056942	0.34549784265728434	0.9486528098220169	Snapin	SNAP-associated protein [Source:MGI Symbol;Acc:MGI:1333745]
ENSMUSG00000001020	-1.5448308173492757	-1.1926019403542834	3.414125996070113	0.08977833256738808	0.9017347120052145	S100a4	S100 calcium binding protein A4 [Source:MGI Symbol;Acc:MGI:1330282]
ENSMUSG00000001025	-0.1816032112395795	3.3763918785208165	0.21372284183762652	0.652584170057684	0.9748022305142348	S100a6	S100 calcium binding protein A6 (calcyclin) [Source:MGI Symbol;Acc:MGI:1339467]
ENSMUSG00000001027	1.6200607885007403	-1.0840524156388134	5.552525998506218	0.03656271878281999	0.8922217535787	Scn4a	sodium channel, voltage-gated, type IV, alpha [Source:MGI Symbol;Acc:MGI:98250]
ENSMUSG00000001034	-0.07326284321521387	6.24443405571964	0.36435838569672263	0.5574900311762239	0.9709590895552912	Mapk7	mitogen-activated protein kinase 7 [Source:MGI Symbol;Acc:MGI:1346347]
ENSMUSG00000001036	-0.021011826718454106	6.113034307404342	0.04212285639583266	0.8408740128396892	0.99139920665384	Epn2	epsin 2 [Source:MGI Symbol;Acc:MGI:1333766]
ENSMUSG00000001039	-0.28677802457297	4.372209930542869	2.0756142091677434	0.17560268456537872	0.9122353376610638	B9d1	B9 protein domain 1 [Source:MGI Symbol;Acc:MGI:1351471]
ENSMUSG00000001052	0.028479944436038497	6.258324450940964	0.042388113162540125	0.8403813640920034	0.99139920665384	Sec24b	Sec24 related gene family, member B (S. cerevisiae) [Source:MGI Symbol;Acc:MGI:2139764]
ENSMUSG00000001053	0.6880829254924812	4.792071921790698	8.285354542910126	0.0141700354949439	0.8861482661583436	N4bp3	NEDD4 binding protein 3 [Source:MGI Symbol;Acc:MGI:2442218]
ENSMUSG00000001054	0.19971722390340563	4.203957664018561	1.5615030038620301	0.2355971976050403	0.9310771195490445	Rmnd5b	required for meiotic nuclear division 5 homolog B [Source:MGI Symbol;Acc:MGI:1913339]
ENSMUSG00000001056	0.30235773047023445	6.882485619538086	2.428199426776549	0.14568726433371895	0.90862866780216	Nhp2	NHP2 ribonucleoprotein [Source:MGI Symbol;Acc:MGI:1098547]
ENSMUSG00000001062	-0.08554265194492446	4.782956379225734	0.46022706502962296	0.5105675945295726	0.9709590895552912	Vps9d1	VPS9 domain containing 1 [Source:MGI Symbol;Acc:MGI:1914143]
ENSMUSG00000001065	-0.06242406869037195	4.184024204489689	0.08785969153647658	0.7720540478570415	0.9842107763099571	Zfp276	zinc finger protein (C2H2 type) 276 [Source:MGI Symbol;Acc:MGI:1888495]
ENSMUSG00000001076	0.1957378069525802	1.2268919756257073	0.11224403473637579	0.7435842987467847	0.9840458760059453	C1ql4	complement component 1, q subcomponent-like 4 [Source:MGI Symbol;Acc:MGI:3579909]
ENSMUSG00000001082	0.04808565796304579	4.480468235981569	0.11439952668054708	0.7411152966177532	0.9840458760059453	Mfsd10	major facilitator superfamily domain containing 10 [Source:MGI Symbol;Acc:MGI:1915544]
ENSMUSG00000001089	0.2634355782704702	6.942181786194948	4.267643936898189	0.061461781162232686	0.9012166432948173	Luzp1	leucine zipper protein 1 [Source:MGI Symbol;Acc:MGI:107629]
ENSMUSG00000001098	-0.05723272292339306	6.605887313777577	0.2005312568989182	0.6623805025891936	0.9761576282903273	Kctd10	potassium channel tetramerisation domain containing 10 [Source:MGI Symbol;Acc:MGI:2141207]
ENSMUSG00000001100	0.09578128236989407	6.841307931966933	0.9265532838176184	0.3550191964712902	0.950246255256732	Poldip2	polymerase (DNA-directed), delta interacting protein 2 [Source:MGI Symbol;Acc:MGI:1915061]
ENSMUSG00000001105	-0.13179874127910987	4.562170174171205	0.7055852668605944	0.41756267210164	0.9619054903206357	Ift20	intraflagellar transport 20 [Source:MGI Symbol;Acc:MGI:1915585]
ENSMUSG00000001119	0.05788105417126661	6.814529222405622	0.02125140475475523	0.8867874833025654	0.9960443298490712	Col6a1	collagen, type VI, alpha 1 [Source:MGI Symbol;Acc:MGI:88459]
ENSMUSG00000001120	-0.16961109085970102	4.645774645508268	0.8857223521519507	0.36545612392527826	0.9524866398142516	Pcbp3	poly(rC) binding protein 3 [Source:MGI Symbol;Acc:MGI:1890470]
ENSMUSG00000001123	-0.008550652283636082	3.334620206552725	1.9077224491903316e-4	0.9892323600628561	0.9994224344419294	Lgals9	lectin, galactose binding, soluble 9 [Source:MGI Symbol;Acc:MGI:109496]
ENSMUSG00000001127	-0.1323861054187971	5.795648248818095	1.5225752404138522	0.24117704556487712	0.9331936583879445	Araf	Araf proto-oncogene, serine/threonine kinase [Source:MGI Symbol;Acc:MGI:88065]
ENSMUSG00000001128	0.027872781857054527	2.3363631102799354	0.007156075853999777	0.9339988674183322	0.9992753396505047	Cfp	complement factor properdin [Source:MGI Symbol;Acc:MGI:97545]
ENSMUSG00000001131	0.49071628997458094	2.4566876735986356	3.458623715578803	0.08795203638040446	0.9017347120052145	Timp1	tissue inhibitor of metalloproteinase 1 [Source:MGI Symbol;Acc:MGI:98752]
ENSMUSG00000001134	0.020517025835562887	3.56087485579327	0.008758356726175169	0.927003900850001	0.9989314128298499	Uxt	ubiquitously expressed prefoldin like chaperone [Source:MGI Symbol;Acc:MGI:1277988]
ENSMUSG00000001138	0.03113698244772707	5.094054809687082	0.06543446699511225	0.8024965803632519	0.9882275768156871	Cnnm3	cyclin M3 [Source:MGI Symbol;Acc:MGI:2151055]
ENSMUSG00000001143	-0.16507939724629542	5.674456647827455	1.0761112859526984	0.32030361295540966	0.9415228419046909	Lman2l	lectin, mannose-binding 2-like [Source:MGI Symbol;Acc:MGI:2443010]
ENSMUSG00000001150	-0.036912505197075174	7.1267483514725205	0.06888896976191375	0.7974750524409284	0.9874142866538526	Mcm3ap	minichromosome maintenance complex component 3 associated protein [Source:MGI Symbol;Acc:MGI:1930089]
ENSMUSG00000001151	-0.0025807020248557262	6.777421671460634	1.8254985754983502e-4	0.9894460071959399	0.9994224344419294	Pcnt	pericentrin (kendrin) [Source:MGI Symbol;Acc:MGI:102722]
ENSMUSG00000001156	-0.37236526058440406	4.619033332693891	4.140017678814499	0.06491980925310784	0.9012166432948173	Mxd1	MAX dimerization protein 1 [Source:MGI Symbol;Acc:MGI:96908]
ENSMUSG00000001157	-0.034634975411656645	5.068181803657079	0.049702101063202254	0.8273844511003501	0.9903741894268459	Gmcl1	germ cell-less, spermatogenesis associated 1 [Source:MGI Symbol;Acc:MGI:1345156]
ENSMUSG00000001158	-0.0180998684946136	5.590299377771809	0.017983374207597932	0.8955756798402665	0.9976977524072084	Snrnp27	small nuclear ribonucleoprotein 27 (U4/U6.U5) [Source:MGI Symbol;Acc:MGI:1913868]
ENSMUSG00000001166	-0.1016317708729297	0.6568882430199793	0.0913834549987617	0.7676733637432261	0.9840458760059453	Oas1c	2'-5' oligoadenylate synthetase 1C [Source:MGI Symbol;Acc:MGI:2149633]
ENSMUSG00000001173	-0.04509262824417113	5.177928875416833	0.08925616812338295	0.7703066523702861	0.9840458760059453	Ocrl	OCRL, inositol polyphosphate-5-phosphatase [Source:MGI Symbol;Acc:MGI:109589]
ENSMUSG00000001175	-0.248487093231351	9.01075346660596	3.390376914890132	0.09077207042098219	0.9017347120052145	Calm1	calmodulin 1 [Source:MGI Symbol;Acc:MGI:88251]
ENSMUSG00000001211	-0.009762782043366235	6.545477891961142	0.005287859184956932	0.9432454954049297	0.9992753396505047	Agpat3	1-acylglycerol-3-phosphate O-acyltransferase 3 [Source:MGI Symbol;Acc:MGI:1336186]
ENSMUSG00000001227	-0.42455708529580577	3.9063359111014426	1.2742543544599574	0.2824927286889993	0.941296521562092	Sema6b	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6B [Source:MGI Symbol;Acc:MGI:1202889]
ENSMUSG00000001228	-0.021274888463990706	7.996072627427795	0.01867832971958573	0.8935904207988291	0.997302720190163	Uhrf1	ubiquitin-like, containing PHD and RING finger domains, 1 [Source:MGI Symbol;Acc:MGI:1338889]
ENSMUSG00000001229	-0.09999499093144697	6.622650499999928	0.7339782978302489	0.4086123118714372	0.9619054903206357	Dpp9	dipeptidylpeptidase 9 [Source:MGI Symbol;Acc:MGI:2443967]
ENSMUSG00000001240	0.2532701188432932	4.37750966674549	1.5313262148633353	0.23990741699972576	0.932393858967496	Ramp2	receptor (calcitonin) activity modifying protein 2 [Source:MGI Symbol;Acc:MGI:1859650]
ENSMUSG00000001247	0.48184138487015765	5.083429361626423	5.791871254395837	0.03337940265232976	0.8922217535787	Lsr	lipolysis stimulated lipoprotein receptor [Source:MGI Symbol;Acc:MGI:1927471]
ENSMUSG00000001248	-0.09801852366414336	6.191372631462773	0.36450068130262675	0.5574142428254136	0.9709590895552912	Gramd1a	GRAM domain containing 1A [Source:MGI Symbol;Acc:MGI:105490]
ENSMUSG00000001249	0.20423750906054775	1.1929322826840683	0.6070357391283284	0.48694666317893537	0.9665627057784613	Hpn	hepsin [Source:MGI Symbol;Acc:MGI:1196620]
ENSMUSG00000001260	1.0016137007084578	0.33876733663055664	2.170632255434966	0.1671531389218348	0.9122353376610638	Gabrg1	gamma-aminobutyric acid (GABA) A receptor, subunit gamma 1 [Source:MGI Symbol;Acc:MGI:103156]
ENSMUSG00000001270	-0.3350008285303812	9.902405239944182	3.0520085667770207	0.10685760149502747	0.9017347120052145	Ckb	creatine kinase, brain [Source:MGI Symbol;Acc:MGI:88407]
ENSMUSG00000001280	0.11863507532001702	7.357202396402187	0.6349663211113776	0.4412353274609112	0.9640707223449251	Sp1	trans-acting transcription factor 1 [Source:MGI Symbol;Acc:MGI:98372]
ENSMUSG00000001281	0.1499925628932399	0.779547163608954	0.09549090629244053	0.7626825881631738	0.9840458760059453	Itgb7	integrin beta 7 [Source:MGI Symbol;Acc:MGI:96616]
ENSMUSG00000001285	-0.08368153978653067	5.334203114202563	0.29263289907723594	0.5985745274822065	0.9745990203328462	Myg1	melanocyte proliferating gene 1 [Source:MGI Symbol;Acc:MGI:1929864]
ENSMUSG00000001288	-0.08265263227542664	5.848327619903989	0.13904843642006243	0.7159630048648058	0.980119288870693	Rarg	retinoic acid receptor, gamma [Source:MGI Symbol;Acc:MGI:97858]
ENSMUSG00000001289	0.054710424862388606	7.02338922189051	0.21930554869770444	0.648078118526344	0.9748022305142348	Pfdn5	prefoldin 5 [Source:MGI Symbol;Acc:MGI:1928753]
ENSMUSG00000001300	-0.013647215560955248	7.334378846202614	0.008642469016928223	0.927486922914637	0.9989609648803291	Efnb2	ephrin B2 [Source:MGI Symbol;Acc:MGI:105097]
ENSMUSG00000001305	0.49659552400278584	5.3977142493933625	6.4241547861913055	0.02643632864159485	0.8873094727282954	Rrp15	ribosomal RNA processing 15 homolog [Source:MGI Symbol;Acc:MGI:1914473]
ENSMUSG00000001313	-0.4185775556948309	5.906493062195417	12.601333960820543	0.004081686132056885	0.8861482661583436	Rnd2	Rho family GTPase 2 [Source:MGI Symbol;Acc:MGI:1338755]
ENSMUSG00000001323	-0.0998094888945557	5.383920790396148	0.6113621512522952	0.44963849891676044	0.9640707223449251	Srr	serine racemase [Source:MGI Symbol;Acc:MGI:1351636]
ENSMUSG00000001333	-0.12793429522591018	1.5157836272878087	0.09128988244698473	0.7677884819802713	0.9840458760059453	Sync	syncoilin [Source:MGI Symbol;Acc:MGI:1916078]
ENSMUSG00000001334	0.6801781388519335	2.4369513722386857	1.2146966009003586	0.293911708348231	0.941296521562092	Fndc5	fibronectin type III domain containing 5 [Source:MGI Symbol;Acc:MGI:1917614]
ENSMUSG00000001348	0.8375234401330605	1.1288679714040655	2.0096758062553355	0.1827206319281067	0.9154261990126783	Acp5	acid phosphatase 5, tartrate resistant [Source:MGI Symbol;Acc:MGI:87883]
ENSMUSG00000001349	0.6913728798369109	1.3495140925828877	2.8051417194049635	0.1201647654665287	0.9017347120052145	Cnn1	calponin 1 [Source:MGI Symbol;Acc:MGI:104979]
ENSMUSG00000001366	-0.2928023659371554	3.9908218645841527	2.4006605417016202	0.14760368970555715	0.90862866780216	Fbxo9	f-box protein 9 [Source:MGI Symbol;Acc:MGI:1918788]
ENSMUSG00000001376	-0.2520933736489376	4.392988653813221	2.141720496456638	0.1693932537683408	0.9122353376610638	Vps50	VPS50 EARP/GARPII complex subunit [Source:MGI Symbol;Acc:MGI:1920538]
ENSMUSG00000001380	0.08430258166332513	7.069723213401228	0.5748550419099574	0.4631700360723665	0.9640707223449251	Hars	histidyl-tRNA synthetase [Source:MGI Symbol;Acc:MGI:108087]
ENSMUSG00000001383	0.048247737969815234	7.400409770693183	0.16547418932905283	0.6914272318862393	0.9789556052324538	Zmat2	zinc finger, matrin type 2 [Source:MGI Symbol;Acc:MGI:1913742]
ENSMUSG00000001403	0.0027732479229061703	7.432250028449775	4.5169347420844234e-4	0.9833979495842955	0.9992989161708332	Ube2c	ubiquitin-conjugating enzyme E2C [Source:MGI Symbol;Acc:MGI:1915862]
ENSMUSG00000001415	-0.02159879124092057	7.266334646007024	0.03746310524973794	0.8498079134688327	0.9918818185798746	Smg5	SMG5 nonsense mediated mRNA decay factor [Source:MGI Symbol;Acc:MGI:2447364]
ENSMUSG00000001416	0.03706681247575097	8.227228137433663	0.06277017424227123	0.8064672126104205	0.9882275768156871	Cct3	chaperonin containing Tcp1, subunit 3 (gamma) [Source:MGI Symbol;Acc:MGI:104708]
ENSMUSG00000001418	0.11823118541316023	5.733274409927892	0.6143323200412087	0.44856663559420007	0.9640707223449251	Glmp	glycosylated lysosomal membrane protein [Source:MGI Symbol;Acc:MGI:1913318]
ENSMUSG00000001419	-0.042294320586943414	5.8271792630476105	0.033663420895474805	0.8576075536485664	0.9924513596359188	Mef2d	myocyte enhancer factor 2D [Source:MGI Symbol;Acc:MGI:99533]
ENSMUSG00000001420	-0.34691746520501976	1.1488661588330606	0.5925761074140414	0.4565177232210105	0.9640707223449251	Tmem79	transmembrane protein 79 [Source:MGI Symbol;Acc:MGI:1919163]
ENSMUSG00000001424	0.08534889658659843	7.594161509481015	0.5267446307735016	0.48208734629406425	0.9658478032022343	Snd1	staphylococcal nuclease and tudor domain containing 1 [Source:MGI Symbol;Acc:MGI:1929266]
ENSMUSG00000001435	-0.01621075960583242	8.184960089930108	0.010619814705721672	0.9196472102159261	0.998817239168886	Col18a1	collagen, type XVIII, alpha 1 [Source:MGI Symbol;Acc:MGI:88451]
ENSMUSG00000001436	0.26879131032337034	4.541700191020145	3.6450994953672256	0.08077566202459831	0.9012166432948173	Slc19a1	solute carrier family 19 (folate transporter), member 1 [Source:MGI Symbol;Acc:MGI:103182]
ENSMUSG00000001440	0.07951427331660103	9.985040475802116	0.5139030423009842	0.48736354970874485	0.9665627057784613	Kpnb1	karyopherin (importin) beta 1 [Source:MGI Symbol;Acc:MGI:107532]
ENSMUSG00000001441	-0.218683954174079	7.259509837381017	3.5269833811182423	0.08523412134938851	0.9017347120052145	Npepps	aminopeptidase puromycin sensitive [Source:MGI Symbol;Acc:MGI:1101358]
ENSMUSG00000001445	0.12883682670199526	5.942911482658645	0.9647940807779127	0.3456394176174423	0.9486528098220169	Mrpl10	mitochondrial ribosomal protein L10 [Source:MGI Symbol;Acc:MGI:1333801]
ENSMUSG00000001467	-0.18765231199948398	7.852354329655858	0.6181893323422848	0.44786187160283997	0.9640707223449251	Cyp51	cytochrome P450, family 51 [Source:MGI Symbol;Acc:MGI:106040]
ENSMUSG00000001472	-0.040128011078272206	7.956428527022782	0.11906009378696633	0.7361119366654536	0.982972363823751	Tcf25	transcription factor 25 (basic helix-loop-helix) [Source:MGI Symbol;Acc:MGI:1914105]
ENSMUSG00000001473	0.1891451564199595	7.69268605206407	1.1161705094303072	0.3118375700015541	0.9415228419046909	Tubb6	tubulin, beta 6 class V [Source:MGI Symbol;Acc:MGI:1915201]
ENSMUSG00000001482	-0.13330401589510582	5.592534172281965	1.4180296379068464	0.2570684267671968	0.9355505119916889	Def8	differentially expressed in FDCP 8 [Source:MGI Symbol;Acc:MGI:1346331]
ENSMUSG00000001493	1.5011937956281272	0.9018906659447237	4.019247121054564	0.06970756061209218	0.9012166432948173	Meox1	mesenchyme homeobox 1 [Source:MGI Symbol;Acc:MGI:103220]
ENSMUSG00000001494	1.4591359211752444	0.388711539545314	2.9748008155367103	0.11118822186100843	0.9017347120052145	Sost	sclerostin [Source:MGI Symbol;Acc:MGI:1921749]
ENSMUSG00000001496	0.7733797843726777	-0.832683058737127	0.44503926429656854	0.5175890954000395	0.9709590895552912	Nkx2-1	NK2 homeobox 1 [Source:MGI Symbol;Acc:MGI:108067]
ENSMUSG00000001497	0.8608639279316017	0.9841937705541651	1.6099614602746657	0.22984033944277865	0.9254818052825647	Pax9	paired box 9 [Source:MGI Symbol;Acc:MGI:97493]
ENSMUSG00000001504	-0.05896214748196756	5.4805881548177835	0.09617306635751478	0.7618652539543587	0.9840458760059453	Irx2	Iroquois homeobox 2 [Source:MGI Symbol;Acc:MGI:1197526]
ENSMUSG00000001506	-0.5592516912127579	8.504169295496007	0.6281630776078145	0.44512992804545426	0.9640707223449251	Col1a1	collagen, type I, alpha 1 [Source:MGI Symbol;Acc:MGI:88467]
ENSMUSG00000001507	0.17009625770444017	5.468471358482164	0.460563600666328	0.5108514250816738	0.9709590895552912	Itga3	integrin alpha 3 [Source:MGI Symbol;Acc:MGI:96602]
ENSMUSG00000001508	-0.3195582703148422	-1.1149031743569577	0.19351887468385207	0.6679312691954457	0.9762670458971914	Sgca	sarcoglycan, alpha (dystrophin-associated glycoprotein) [Source:MGI Symbol;Acc:MGI:894698]
ENSMUSG00000001510	-0.04570318755901153	2.0210279168239325	0.023906073366113847	0.8797300425147123	0.9951452115556029	Dlx3	distal-less homeobox 3 [Source:MGI Symbol;Acc:MGI:94903]
ENSMUSG00000001517	0.07197158370813747	7.012891265056509	0.1981289182365806	0.6642686871048926	0.976258554355107	Foxm1	forkhead box M1 [Source:MGI Symbol;Acc:MGI:1347487]
ENSMUSG00000001518	0.055570964060767475	4.042441882026189	0.15563945861709474	0.7002213857639229	0.9792815339398014	Itfg2	integrin alpha FG-GAP repeat containing 2 [Source:MGI Symbol;Acc:MGI:1915450]
ENSMUSG00000001521	0.08137118545710341	6.138848420976614	0.3436262786576508	0.5687570862979764	0.9727553574801959	Tulp3	tubby-like protein 3 [Source:MGI Symbol;Acc:MGI:1329045]
ENSMUSG00000001524	0.02545803114183627	4.881234373662374	0.036183527289486914	0.8523612558159526	0.9922819166136332	Gtf2h4	general transcription factor II H, polypeptide 4 [Source:MGI Symbol;Acc:MGI:1338799]
ENSMUSG00000001525	0.03409930656545513	11.695199164727487	0.08431754267482851	0.7765556110971279	0.9852246419235041	Tubb5	tubulin, beta 5 class I [Source:MGI Symbol;Acc:MGI:107812]
ENSMUSG00000001542	0.07490129308001188	4.560560622924036	0.1216630535905182	0.7333654722782842	0.982972363823751	Ell2	elongation factor for RNA polymerase II 2 [Source:MGI Symbol;Acc:MGI:2183438]
ENSMUSG00000001552	-0.139806020975668	6.556628053856339	0.25436800586514124	0.6238645565808159	0.9745990203328462	Jup	junction plakoglobin [Source:MGI Symbol;Acc:MGI:96650]
ENSMUSG00000001555	0.09710579235990728	6.385838679126357	0.14436235374343317	0.7110308597326049	0.9795694410755297	Fkbp10	FK506 binding protein 10 [Source:MGI Symbol;Acc:MGI:104769]
ENSMUSG00000001558	0.3306315647575242	-0.3094524471294735	0.47978678901555766	0.5018870883504325	0.9709590895552912	Klhl10	kelch-like 10 [Source:MGI Symbol;Acc:MGI:2181067]
