ENSEMBL	logFC	logCPM	F	PValue	FDR	external_gene_name	description
ENSMUSG00000099061	-1.2238499255602782	0.9548016574553928	4.806150962708673	0.04432851193783995	0.23058754833869335	Gm28050	predicted gene, 28050 [Source:MGI Symbol;Acc:MGI:5547786]
ENSMUSG00000099083	-0.046601216431514395	5.2756165728482385	0.05313319331531382	0.8207729432605881	0.9189998849956937	Atf7	activating transcription factor 7 [Source:MGI Symbol;Acc:MGI:2443472]
ENSMUSG00000099094	-0.8951630190939687	0.8219660121988763	4.230729770919767	0.057289695849469066	0.25711603793524485	Gm19569	predicted gene, 19569 [Source:MGI Symbol;Acc:MGI:5011754]
ENSMUSG00000099098	-0.3613705479111714	-0.9639949265912756	0.33552254496305034	0.5709133286317692	0.7729606155691661	1110035H17Rik	RIKEN cDNA 1110035H17 gene [Source:MGI Symbol;Acc:MGI:1915936]
ENSMUSG00000099137	-0.5464733558083393	-0.8041567200091965	1.2676787721206964	0.2776716104943707	0.543559651864398	Gm10603	predicted gene 10603 [Source:MGI Symbol;Acc:MGI:3642592]
ENSMUSG00000099250	0.03437251890171369	4.6407375896467675	0.00173575568001509	0.9673146748329365	0.9862827296042734	NA	NA
ENSMUSG00000099329	0.44195876371801446	0.486666727295588	1.2677142749222148	0.27766514309295004	0.543559651864398	Gm28052	predicted gene, 28052 [Source:MGI Symbol;Acc:MGI:5547788]
ENSMUSG00000099342	0.06534413315993469	2.10487241335752	0.0585057363167844	0.8121074575761988	0.9143362310635293	Gm18180	predicted gene, 18180 [Source:MGI Symbol;Acc:MGI:5010365]
ENSMUSG00000099354	0.34957921529750846	-0.8171991396563315	0.36561622624918605	0.5543260751896342	0.7622471458773039	1700124L16Rik	RIKEN cDNA 1700124L16 gene [Source:MGI Symbol;Acc:MGI:1915184]
ENSMUSG00000099370	1.1641953686737279	3.433620774939147	1.675547003600248	0.21499664004954458	0.4823141393490697	Platr10	pluripotency associated transcript 10 [Source:MGI Symbol;Acc:MGI:1916443]
ENSMUSG00000099377	-0.12001877346200812	2.33239862484665	0.2102980027031372	0.6530246161428361	0.8240169176271069	Gm6159	predicted gene 6159 [Source:MGI Symbol;Acc:MGI:3644323]
ENSMUSG00000099397	-0.07331989469640078	3.307547469961757	0.10295471143926685	0.7526828893402083	0.884305138670501	Gm7809	predicted gene 7809 [Source:MGI Symbol;Acc:MGI:3643362]
ENSMUSG00000099470	0.40552099281679266	-0.9028023079431668	0.5938998429946136	0.4527317090175432	0.6893147176629405	Gm29340	predicted gene 29340 [Source:MGI Symbol;Acc:MGI:5580046]
ENSMUSG00000099471	0.5584857298783333	3.287958813427605	6.5192021436977114	0.021890788776066053	0.16804822158643692	Gm8451	predicted gene 8451 [Source:MGI Symbol;Acc:MGI:3644810]
ENSMUSG00000099474	-0.9021133059426529	2.1989411928167044	0.913025929326779	0.35438706705382805	0.6153471014302432	1700097N02Rik	RIKEN cDNA 1700097N02 gene [Source:MGI Symbol;Acc:MGI:1914772]
ENSMUSG00000099481	0.12983545646190917	4.353509084746827	0.5871537563894287	0.45526172576378976	0.6917755917664177	Xndc1	Xrcc1 N-terminal domain containing 1 [Source:MGI Symbol;Acc:MGI:5546359]
ENSMUSG00000099492	0.5929169444750244	5.247631861777823	7.297302950858282	0.016272389243854643	0.1502921708065293	Gm5525	predicted gene 5525 [Source:MGI Symbol;Acc:MGI:3646042]
ENSMUSG00000099519	-0.5565892705461457	3.8545590473489897	4.946010744659937	0.04171763475424646	0.22258270516268416	Gm29253	predicted gene 29253 [Source:MGI Symbol;Acc:MGI:5579959]
ENSMUSG00000099521	-0.09559128330634269	-1.4224522391289616	0.006371216104087403	0.9374305756650538	0.9725703876808336	Gm28309	predicted gene 28309 [Source:MGI Symbol;Acc:MGI:5579015]
ENSMUSG00000099583	-0.8908013918663398	-0.8852822670979467	3.481825041412862	0.08146887873751697	0.3033874598999266	H3c4	H3 clustered histone 4 [Source:MGI Symbol;Acc:MGI:2448322]
ENSMUSG00000099596	0.8069722017476624	-0.1472840875495357	3.0098543112315004	0.1029912467181613	0.3363194279211603	Zbed4-ps3	zinc finger, BED type containing 4, pseudogene 3 [Source:MGI Symbol;Acc:MGI:5010916]
ENSMUSG00000099604	-1.0870892392083167	-1.0654383217343593	2.1422579367746426	0.16366980918142648	0.4188259895695356	Gm6651	predicted gene 6651 [Source:MGI Symbol;Acc:MGI:3647491]
ENSMUSG00000099624	0.8773822577634479	-0.2860615426483935	2.6462793163569196	0.1243470061813547	0.36557354192661573	Gm7889	predicted gene 7889 [Source:MGI Symbol;Acc:MGI:3648247]
ENSMUSG00000099631	0.2084485683415274	0.32706990090316396	0.288385687398331	0.5990328937023317	0.7901533403496307	Gm8641	predicted gene 8641 [Source:MGI Symbol;Acc:MGI:3647459]
ENSMUSG00000099632	-0.8272038655253959	0.4732645804740264	2.4540768075792907	0.13780530142827285	0.38549587365460847	2900093K20Rik	RIKEN cDNA 2900093K20 gene [Source:MGI Symbol;Acc:MGI:1915287]
ENSMUSG00000099647	0.2053770960688425	1.8276661631617448	0.4659651315913311	0.5051236282730573	0.7280258952680813	Gm5776	predicted gene 5776 [Source:MGI Symbol;Acc:MGI:3647650]
ENSMUSG00000099655	-0.06329053995320556	-0.8730358480750384	0.015687344202254837	0.9019683868558575	0.9582937008216476	2310034G01Rik	RIKEN cDNA 2310034G01 gene [Source:MGI Symbol;Acc:MGI:1922829]
ENSMUSG00000099662	0.5824212180107251	1.229723150532289	3.4356623295431796	0.08331989785206341	0.30634878760460554	Ppp1r2-ps2	protein phosphatase 1, regulatory (inhibitor) subunit 2, pseudogene 2 [Source:MGI Symbol;Acc:MGI:3647847]
ENSMUSG00000099681	-0.7958757775813662	4.470423634911731	6.574115614292951	0.021509428836477138	0.16678742778930195	1700052K11Rik	RIKEN cDNA 1700052K11 gene [Source:MGI Symbol;Acc:MGI:1920681]
ENSMUSG00000099689	-0.01110147648411442	4.05337801672026	0.004307173258932969	0.948528840798855	0.9776783987472804	Zfp383	zinc finger protein 383 [Source:MGI Symbol;Acc:MGI:1920979]
ENSMUSG00000099697	-0.16887681692237796	1.7805174128071461	0.14729002121512358	0.7064554586814935	0.8571002820880331	NA	NA
ENSMUSG00000099703	0.22435985752505952	3.2783771680705143	0.5615886007396468	0.4650652593850706	0.6988729510564443	NA	NA
ENSMUSG00000099759	0.6829787239779123	0.08606041061160752	1.771770232296163	0.20279098846664642	0.4691576439214543	1700030C10Rik	RIKEN cDNA 1700030C10 gene [Source:MGI Symbol;Acc:MGI:1916763]
ENSMUSG00000099764	0.5677508405391828	5.745075055392854	7.75059210178239	0.013771212664487907	0.14128958702765615	Rps10-ps2	ribosomal protein S10, pseudogene 2 [Source:MGI Symbol;Acc:MGI:3645627]
ENSMUSG00000099779	-0.0478883196620711	1.0977045792632476	0.025216742668050803	0.8759195102107814	0.9458147494020441	Gm8228	predicted gene 8228 [Source:MGI Symbol;Acc:MGI:3646986]
ENSMUSG00000099835	0.1536140900519489	-0.14786417601390386	0.18624811040147865	0.6721183626154065	0.8352009189944266	Gm29668	predicted gene 29668 [Source:MGI Symbol;Acc:MGI:5580374]
ENSMUSG00000099839	-2.7114621654754156	-1.3637955852516561	5.156173657634931	0.03822744556716	0.21405031410722888	Gm29374	predicted gene 29374 [Source:MGI Symbol;Acc:MGI:5580080]
ENSMUSG00000099843	0.07539834273973678	-0.4749266792384123	0.027755993688222017	0.8698804830651026	0.9428543714517844	Gm7160	predicted gene 7160 [Source:MGI Symbol;Acc:MGI:3646078]
ENSMUSG00000099858	-0.3505345277358068	1.6087265477192725	0.6381916011122931	0.4366758086971996	0.6780581318478776	Gm6652	predicted gene 6652 [Source:MGI Symbol;Acc:MGI:3647244]
ENSMUSG00000099871	-0.2973920059095671	4.641494038039991	0.5355793781946233	0.4754955720708929	0.7057541321802163	Gm21742	predicted gene, 21742 [Source:MGI Symbol;Acc:MGI:5433906]
ENSMUSG00000099875	0.39952085602549897	2.382702561735606	1.7616026076104976	0.20402297841694564	0.4706132713417962	Rbm3-ps	RNA binding motif (RNP1, RRM) protein 3 [Source:MGI Symbol;Acc:MGI:3642874]
ENSMUSG00000099876	-1.642490811390315	0.8180286844452209	7.748946622307426	0.01377945596471895	0.14129167945153767	Gm29650	predicted gene 29650 [Source:MGI Symbol;Acc:MGI:5580356]
ENSMUSG00000099881	-0.8022004922996387	3.4657181108299695	7.220418411715453	0.016746563203875096	0.15162647151072645	2810013P06Rik	RIKEN cDNA 2810013P06 gene [Source:MGI Symbol;Acc:MGI:1914456]
ENSMUSG00000099901	-0.07361850981892677	-0.14629142396002312	0.03242218085726772	0.8594835571959252	0.9377993694546383	Zbed4-ps2	zinc finger, BED type containing 4, pseudogene 2 [Source:MGI Symbol;Acc:MGI:5010917]
ENSMUSG00000099902	0.24124146148355602	-0.3795241198091011	0.20237231270512773	0.6591638085510115	0.827880914428462	Gm12115	predicted gene 12115 [Source:MGI Symbol;Acc:MGI:3652288]
ENSMUSG00000099907	-0.44650311215650157	-0.30323908991140214	0.29273963799238517	0.5963683765360719	0.7882899335577307	Gm10421	predicted gene 10421 [Source:MGI Symbol;Acc:MGI:3642601]
ENSMUSG00000099908	0.12988593799059567	4.028775709999628	0.5271637537797281	0.4788369879508202	0.7086787421672138	Gm28539	predicted gene 28539 [Source:MGI Symbol;Acc:MGI:5579245]
ENSMUSG00000099913	0.8417814583092332	4.764666197951452	19.98971634363213	0.00043516304483059873	0.06784964461306371	Gm28551	predicted gene 28551 [Source:MGI Symbol;Acc:MGI:5579257]
ENSMUSG00000099923	0.35346751327831416	0.9169164454866895	0.8005665313625899	0.3848779796987599	0.6384361012936013	1700105P06Rik	RIKEN cDNA 1700105P06 gene [Source:MGI Symbol;Acc:MGI:1915479]
ENSMUSG00000099927	0.41579275757702644	3.055227777435766	0.35404440253123437	0.5606595225402569	0.7661605713898619	Gm8226	predicted gene 8226 [Source:MGI Symbol;Acc:MGI:3643827]
ENSMUSG00000099966	-0.9851558621361594	3.0539981354192	7.468434266008714	0.0152713101975183	0.14666299274392575	2810402E24Rik	RIKEN cDNA 2810402E24 gene [Source:MGI Symbol;Acc:MGI:1913715]
ENSMUSG00000099980	0.3545381410062492	2.371279807154514	0.7188241170288239	0.40968659794683315	0.6583379316920173	Gm5619	predicted gene 5619 [Source:MGI Symbol;Acc:MGI:3643807]
ENSMUSG00000099997	0.3039998142052919	1.7278018346115391	0.7983965301924139	0.38550676006524065	0.6390569051260709	Tubb4b-ps2	tubulin, beta 4B class IVB, pseudogene 2 [Source:MGI Symbol;Acc:MGI:3723458]
ENSMUSG00000099998	-9.287812410393622e-4	3.2010848344024803	8.116550629190323e-6	0.9977639317549984	0.9991356018941794	Gm6501	predicted gene 6501 [Source:MGI Symbol;Acc:MGI:3645570]
ENSMUSG00000100005	-0.5097259650470803	0.9006251658889779	0.5473084630775735	0.4707740972269798	0.7026521040178535	B130024G19Rik	RIKEN cDNA B130024G19 gene [Source:MGI Symbol;Acc:MGI:3604353]
ENSMUSG00000100007	-0.2821909866759281	0.28516213532952883	0.12013550650484847	0.7336749932185445	0.872358974752447	Gm5527	predicted gene 5527 [Source:MGI Symbol;Acc:MGI:3646585]
ENSMUSG00000100017	-0.05986634229676061	1.1163997855582888	0.024207045874489484	0.8784073152075669	0.9468847255135542	2410022M11Rik	RIKEN cDNA 2410022M11 gene [Source:MGI Symbol;Acc:MGI:1917005]
ENSMUSG00000100025	-0.4375422046371788	-0.25373987838909257	0.8761069659519751	0.36390874117382954	0.6222704929101045	Gm8141	predicted gene 8141 [Source:MGI Symbol;Acc:MGI:3647473]
ENSMUSG00000100033	0.2652545418118841	5.394119313842206	0.8120942635071582	0.38166956872692037	0.6356166620394236	Gm8337	predicted gene 8337 [Source:MGI Symbol;Acc:MGI:3644012]
ENSMUSG00000100075	-0.620719586552905	-0.48871374602517925	0.8924242212837622	0.3596013399298875	0.6197824898610248	1700018L02Rik	RIKEN cDNA 1700018L02 gene [Source:MGI Symbol;Acc:MGI:1914579]
ENSMUSG00000100078	0.5948603333960397	5.87629011754227	11.652423673258722	0.003788075096000589	0.09806206947547944	Gm6170	predicted gene 6170 [Source:MGI Symbol;Acc:MGI:3643368]
ENSMUSG00000100084	-0.359620298077179	0.29070220121526985	0.8639177081493159	0.36717604187631925	0.6252433237564239	2310068J16Rik	RIKEN cDNA 2310068J16 gene [Source:MGI Symbol;Acc:MGI:1917531]
ENSMUSG00000100104	0.4135968963629418	1.6839915439082997	1.9302642736083981	0.18475399999137143	0.4454892130336164	Gm5644	predicted gene 5644 [Source:MGI Symbol;Acc:MGI:3646381]
ENSMUSG00000100113	0.009213952397773515	2.3518405131494466	5.806916420275871e-4	0.9810884153398497	0.9923815194013157	Gm28592	predicted gene 28592 [Source:MGI Symbol;Acc:MGI:5579298]
ENSMUSG00000100131	-1.017513633700619	5.731256627467489	1.903995281645216	0.18775686495802932	0.44999685008009893	Gm28439	predicted gene 28439 [Source:MGI Symbol;Acc:MGI:5579145]
ENSMUSG00000100141	0.11585917697083083	0.4013272955980497	0.027247001092396157	0.8710816238821185	0.9434436149459685	Gm6445	predicted gene 6445 [Source:MGI Symbol;Acc:MGI:3779598]
ENSMUSG00000100153	0.050423294729130666	6.008863626330454	0.05729619578235504	0.8140202974921528	0.9151049450386683	Ppp1ccb	protein phosphatase 1 catalytic subunit gamma B [Source:MGI Symbol;Acc:MGI:3647492]
ENSMUSG00000100164	-0.7915263455683876	2.828615440006062	5.76004063203752	0.029637697143500116	0.1915960703082099	2610306M01Rik	RIKEN cDNA 2610306M01 gene [Source:MGI Symbol;Acc:MGI:1914420]
ENSMUSG00000100183	-0.5941100399850028	-1.1005824470771084	0.5376181950401431	0.4745923456591634	0.7052288155883965	Gm28512	predicted gene 28512 [Source:MGI Symbol;Acc:MGI:5579218]
ENSMUSG00000100199	0.39074101006750256	0.06272027523117775	0.5974877871635533	0.4513955057385638	0.688114841994558	Gm20324	predicted gene, 20324 [Source:MGI Symbol;Acc:MGI:5012509]
ENSMUSG00000100204	0.00794663415785253	-0.7285862953373774	4.03695951703186e-4	0.9910664520281155	0.9968518797226652	Gm4849	predicted gene 4849 [Source:MGI Symbol;Acc:MGI:3645366]
ENSMUSG00000100210	-0.2976802662198562	-0.6149023716075461	0.3097249421599037	0.585952552536983	0.781818714761424	H3c7	H3 clustered histone 7 [Source:MGI Symbol;Acc:MGI:2448329]
ENSMUSG00000100213	-1.0272291419974324	-0.7379239411923358	2.8645861097304475	0.11094667403846525	0.3481076104563938	Gm28151	predicted gene 28151 [Source:MGI Symbol;Acc:MGI:5578857]
ENSMUSG00000100214	-0.7770655952599341	3.2950776330062865	5.433792774883914	0.033913532530200984	0.2024489691251814	NA	NA
ENSMUSG00000100215	1.1442649859012153	0.5350555898718327	4.867813955743071	0.04315459056232966	0.2277322118511667	Gm8292	predicted gene 8292 [Source:MGI Symbol;Acc:MGI:3648460]
ENSMUSG00000100228	-0.43081131959030283	0.37577280505574256	0.5262803948101232	0.479199463148669	0.7090264713706154	Gm29257	predicted gene 29257 [Source:MGI Symbol;Acc:MGI:5579963]
ENSMUSG00000100235	0.8371381985064924	0.415639903278186	4.593983114931365	0.04866239397695955	0.2413112213733544	Gm28557	predicted gene 28557 [Source:MGI Symbol;Acc:MGI:5579263]
ENSMUSG00000100241	-0.03973828822357991	1.2385564670219724	0.002398463603653956	0.9615829558120055	0.9835770252820392	Slc18a3	solute carrier family 18 (vesicular monoamine), member 3 [Source:MGI Symbol;Acc:MGI:1101061]
ENSMUSG00000100252	-0.9033322544483854	5.239515824147335	1.2235116706060252	0.28601413079079513	0.5515964390045237	Mir124-2hg	Mir124-2 host gene (non-protein coding) [Source:MGI Symbol;Acc:MGI:1917691]
ENSMUSG00000100254	-1.6894587566035812	-0.057357165094633504	12.823495814811082	0.0026813133113966973	0.08913155182595842	Trpc2	transient receptor potential cation channel, subfamily C, member 2 [Source:MGI Symbol;Acc:MGI:109527]
ENSMUSG00000100259	0.5221886571742524	4.824462202586972	6.441952292592497	0.02256172814305341	0.17000313728602756	NA	NA
ENSMUSG00000100261	-0.2785753496869724	-0.8393364967191326	0.16847813735841033	0.6871972519446704	0.8446979789430398	Gm6473	predicted gene 6473 [Source:MGI Symbol;Acc:MGI:3645176]
ENSMUSG00000100309	-0.72402249394508	0.430128243200085	1.2794831818035008	0.27556922032980974	0.5407692102832075	Gm6644	predicted gene 6644 [Source:MGI Symbol;Acc:MGI:3644951]
ENSMUSG00000100341	-2.462969898425541	1.074330928113748	2.082896583973181	0.16941690397818146	0.4261488603716243	Gm29478	predicted gene 29478 [Source:MGI Symbol;Acc:MGI:5580184]
ENSMUSG00000100347	0.31549101933343604	3.963240062503152	3.192466170570874	0.09394091869172357	0.32324328838555544	Gm7895	predicted gene 7895 [Source:MGI Symbol;Acc:MGI:3648340]
ENSMUSG00000100351	0.3747162328299058	-0.2544832223346877	0.18424653628354679	0.6738185386650712	0.8362658581342155	Gm7867	predicted gene 7867 [Source:MGI Symbol;Acc:MGI:3644627]
ENSMUSG00000100370	-0.3778631342961238	3.99755566433221	2.091119255691876	0.1684681256512827	0.4250398088316528	NA	NA
ENSMUSG00000100454	0.6090936459691505	-0.14299868418779457	1.8740246521581971	0.19091220148169394	0.4536228114456119	Gm28901	predicted gene 28901 [Source:MGI Symbol;Acc:MGI:5579607]
ENSMUSG00000100455	-1.1540956794218427	1.6551365705516778	5.034712311335953	0.04015461670713193	0.21882709724894375	Gm29170	predicted gene 29170 [Source:MGI Symbol;Acc:MGI:5579876]
ENSMUSG00000100481	-0.18557416333529855	0.7776037557910692	0.37197132226870233	0.5509440872830922	0.760452551166288	Gm7114	predicted gene 7114 [Source:MGI Symbol;Acc:MGI:3643085]
ENSMUSG00000100510	-0.2108940041816259	-1.7245368633981262	0.022657632889233458	0.8826468660254139	0.9488682811352643	Hand2os1	Hand2, opposite strand 1 [Source:MGI Symbol;Acc:MGI:5578769]
ENSMUSG00000100514	0.5061277196786698	1.3158156698130665	0.5373964006673512	0.4747564356972911	0.7052288155883965	Gm12960	predicted gene 12960 [Source:MGI Symbol;Acc:MGI:3651525]
ENSMUSG00000100594	-0.27253206728768514	-0.22980348293149905	0.7236737727721174	0.41359242049402095	0.661063497095702	2810414N06Rik	RIKEN cDNA 2810414N06 gene [Source:MGI Symbol;Acc:MGI:1919065]
ENSMUSG00000100599	-0.1388084517215613	-0.7526013637608218	0.07234015841461539	0.7915771356365002	0.9043348519425741	1700120C14Rik	RIKEN cDNA 1700120C14 gene [Source:MGI Symbol;Acc:MGI:1920850]
ENSMUSG00000100600	0.1609604412956383	0.4302473075566743	0.02936209303902696	0.8662247665573235	0.9412172504106501	A230077H06Rik	RIKEN cDNA A230077H06 gene [Source:MGI Symbol;Acc:MGI:2443592]
ENSMUSG00000100615	0.24043516017298358	-0.44049963792768737	0.08378646239072081	0.7761623700674791	0.8963762422089595	Gm5511	predicted gene 5511 [Source:MGI Symbol;Acc:MGI:3779492]
ENSMUSG00000100621	0.35771801115998964	1.390904737756856	1.5853682552619373	0.2269886891820862	0.49514815948978247	Gm28374	predicted gene 28374 [Source:MGI Symbol;Acc:MGI:5579080]
ENSMUSG00000100642	2.297424651625349	-0.7921877953711343	2.5523254833172007	0.1308791064566699	0.3749938064021957	Gm28230	predicted gene 28230 [Source:MGI Symbol;Acc:MGI:5578936]
ENSMUSG00000100679	0.12721356993135863	2.6181128245826324	0.20133000994995243	0.6599819722271516	0.8283947408864584	Gm28778	predicted gene 28778 [Source:MGI Symbol;Acc:MGI:5579484]
ENSMUSG00000100680	0.31675171599961693	1.2089254831914118	0.8509084929659484	0.3707110507631939	0.6274917381453464	1810044D09Rik	RIKEN cDNA 1810044D09 gene [Source:MGI Symbol;Acc:MGI:1917048]
ENSMUSG00000100690	0.7675242282836602	3.683635376791569	4.4002992231102125	0.05315607312111183	0.24951044950240966	Gm4322	predicted gene 4322 [Source:MGI Symbol;Acc:MGI:3782503]
ENSMUSG00000100691	-0.4915354673763263	3.8071720176140693	3.806579128440596	0.06974004199584817	0.28203166013355985	2010320M18Rik	RIKEN cDNA 2010320M18 gene [Source:MGI Symbol;Acc:MGI:1919343]
ENSMUSG00000100701	0.3321808120957221	0.7997121086161121	1.1429675379065578	0.3017161146142261	0.5664980406838073	Gm19587	predicted gene, 19587 [Source:MGI Symbol;Acc:MGI:5011772]
ENSMUSG00000100706	-1.3334606377708818	0.7626729018392386	4.662971867125839	0.047241147023565376	0.23782033028094704	Gm19744	predicted gene, 19744 [Source:MGI Symbol;Acc:MGI:5011929]
ENSMUSG00000100707	-1.5238925488841224	0.012282206253425444	4.843705897541287	0.04364031249445201	0.22899455553492487	Gm28523	predicted gene 28523 [Source:MGI Symbol;Acc:MGI:5579229]
ENSMUSG00000100720	-0.07956807618674828	0.02553053582805138	0.01131723634140095	0.9166765520186912	0.9639208325067316	Gm10075	predicted gene 10075 [Source:MGI Symbol;Acc:MGI:3710521]
ENSMUSG00000100725	0.06036583024121169	7.995899939357744	0.07336460816299167	0.7901588398180696	0.9037512436419739	NA	NA
ENSMUSG00000100747	-0.6980888548915817	-0.7507150211032728	1.3050770272753918	0.2709699639802379	0.5360744109270773	1700084E18Rik	RIKEN cDNA 1700084E18 gene [Source:MGI Symbol;Acc:MGI:1914600]
ENSMUSG00000100755	0.48111233929790864	5.930074396712044	10.113903216667428	0.006127669142927221	0.10827721855124792	Rps23-ps1	ribosomal protein S23, pseudogene 1 [Source:MGI Symbol;Acc:MGI:3705429]
ENSMUSG00000100789	-1.6631770620819346	0.7863292849418823	2.8627045572425422	0.11121775003256726	0.34827061593456443	Gm29508	predicted gene 29508 [Source:MGI Symbol;Acc:MGI:5580214]
ENSMUSG00000100794	0.5171959971049682	-0.3464438350746246	1.5707357569961864	0.22904248002037367	0.4969167051600156	Gm29667	predicted gene 29667 [Source:MGI Symbol;Acc:MGI:5580373]
ENSMUSG00000100801	0.22018331728470666	8.128989763479446	0.5165478936678736	0.483311093023009	0.7118322937110684	Gm15459	predicted gene 15459 [Source:MGI Symbol;Acc:MGI:3705702]
ENSMUSG00000100826	-0.20284615211359683	3.784971518365498	0.21254473990275252	0.6513620872867049	0.822923491054837	Snhg14	small nucleolar RNA host gene 14 [Source:MGI Symbol;Acc:MGI:1289201]
ENSMUSG00000100839	0.0024295266656615025	1.0316132977754726	5.966260527095863e-5	0.9939375742387385	0.9976842119621812	Gm5920	predicted gene 5920 [Source:MGI Symbol;Acc:MGI:3645716]
ENSMUSG00000100862	-0.4918752541136539	7.210319042035739	0.6330341882482574	0.4385948857194373	0.679445140283747	Gm10925	predicted gene 10925 [Source:MGI Symbol;Acc:MGI:3809095]
ENSMUSG00000100863	0.2851485594406282	3.327421828172785	0.9823233841372825	0.3371470869745743	0.6014372770582769	Gm12669	predicted gene 12669 [Source:MGI Symbol;Acc:MGI:3651683]
ENSMUSG00000100865	0.28929443230058755	3.109149231167127	0.5452892110316059	0.4715345436076245	0.7032603194080109	Gm9320	predicted gene 9320 [Source:MGI Symbol;Acc:MGI:3645000]
ENSMUSG00000100876	-1.1045916840962047	0.30211510458894014	9.415188000825161	0.0077101771209060425	0.11662494972180867	2810454H06Rik	RIKEN cDNA 2810454H06 gene [Source:MGI Symbol;Acc:MGI:1920063]
ENSMUSG00000100922	0.5002450146500895	6.004315806525635	4.894307517766487	0.04269284767878008	0.22613827545345386	Gm8520	predicted gene 8520 [Source:MGI Symbol;Acc:MGI:3645038]
ENSMUSG00000100934	1.8012742673410156	0.671270793158519	7.055423256113954	0.01787767915245949	0.15586419631650283	NA	NA
ENSMUSG00000100954	-0.39721037387393404	3.482334413832378	1.8612780822296011	0.19234386940994344	0.45508920794926977	Gm10138	predicted gene 10138 [Source:MGI Symbol;Acc:MGI:3708522]
ENSMUSG00000100967	0.48451955938208885	0.36746215860304626	0.9971536290346428	0.3336375288513198	0.5978568372841064	Gm29666	predicted gene 29666 [Source:MGI Symbol;Acc:MGI:5580372]
ENSMUSG00000100968	2.7165749803016164	1.2942802285719097	11.902969348187376	0.003549141659984027	0.09581592115855496	Gm2098	predicted gene 2098 [Source:MGI Symbol;Acc:MGI:3780265]
ENSMUSG00000101009	-0.7660179044725793	-1.4521222715853288	0.5685553192640115	0.4624391377294296	0.6975682641485473	1700108F19Rik	RIKEN cDNA 1700108F19 gene [Source:MGI Symbol;Acc:MGI:1920814]
ENSMUSG00000101013	0.1871117514040092	2.148879377702166	0.4797025340047713	0.4990061422816936	0.7236223091667332	A630072M18Rik	RIKEN cDNA A630072M18 gene [Source:MGI Symbol;Acc:MGI:2444702]
ENSMUSG00000101037	0.25598227241835053	-1.0374364479893663	0.11969770372799268	0.734106277613754	0.8725766149777985	Gm28424	predicted gene 28424 [Source:MGI Symbol;Acc:MGI:5579130]
ENSMUSG00000101104	0.31073185911403683	0.486245332618613	0.9137202914307913	0.3540908183161028	0.6153001910130024	Gm29247	predicted gene 29247 [Source:MGI Symbol;Acc:MGI:5579953]
ENSMUSG00000101111	-0.37677728123511206	7.069918687021714	0.29951165361325344	0.5921999117179817	0.7850881382246004	Gm28437	predicted gene 28437 [Source:MGI Symbol;Acc:MGI:5579143]
ENSMUSG00000101166	-0.9889841906117957	0.005140284320249734	3.4430929972621334	0.08301859409196576	0.30586145175877755	Gm28496	predicted gene 28496 [Source:MGI Symbol;Acc:MGI:5579202]
ENSMUSG00000101167	-0.018907851483062278	-0.8632558223907772	0.0011780775793097922	0.9730663011135704	0.9894492155792063	Macroh2a3	macroH2A.3 histone [Source:MGI Symbol;Acc:MGI:1914802]
ENSMUSG00000101174	1.5552670229174117	0.7577504138729139	1.4995210208976566	0.2395387038842516	0.507371459495862	Hoxd4	homeobox D4 [Source:MGI Symbol;Acc:MGI:96208]
ENSMUSG00000101188	0.19723948685799028	8.277310805722777	1.4258573821447884	0.25075008207486	0.5173819792340818	Eif4a-ps4	eukaryotic translation initiation factor 4A, pseudogene 4 [Source:MGI Symbol;Acc:MGI:1195958]
ENSMUSG00000101209	-0.2224719346969559	4.490877257061899	3.120482913186806	0.09738986591617081	0.32883091700676204	Gm8524	predicted gene 8524 [Source:MGI Symbol;Acc:MGI:3648452]
ENSMUSG00000101219	0.4766389512119347	1.0688567263080282	1.480675846074191	0.2422316045822697	0.5092368959968169	Gm20302	predicted gene, 20302 [Source:MGI Symbol;Acc:MGI:5012487]
ENSMUSG00000101225	-1.7336181837144038	2.6710590256984688	19.22412924141508	5.179632349521596e-4	0.06811681320774023	1700008J07Rik	RIKEN cDNA 1700008J07 gene [Source:MGI Symbol;Acc:MGI:1916610]
ENSMUSG00000101236	-0.13501503189640143	2.311141805222395	0.2662017832753424	0.6133167887811839	0.7983884573608849	Gm6750	predicted gene 6750 [Source:MGI Symbol;Acc:MGI:3779628]
ENSMUSG00000101249	-0.17548028960854192	8.964662369900463	0.12843453592850204	0.7250302344969983	0.867656705112675	Gm29216	predicted gene 29216 [Source:MGI Symbol;Acc:MGI:5579922]
ENSMUSG00000101262	0.15092861875128102	1.8521958274439785	0.1646205063512815	0.6905934367165172	0.8472725759366695	Gm8326	predicted gene 8326 [Source:MGI Symbol;Acc:MGI:3644839]
ENSMUSG00000101298	1.0827272453842078	0.347474362312796	1.6524978539051542	0.21801873356579196	0.4857643694414211	Gm28308	predicted gene 28308 [Source:MGI Symbol;Acc:MGI:5579014]
ENSMUSG00000101316	0.5857863747241621	1.575596880165994	4.372884748986166	0.05371557711050905	0.2504069056377339	Gm12663	predicted gene 12663 [Source:MGI Symbol;Acc:MGI:3652168]
ENSMUSG00000101320	1.7995125709065378e-4	0.33577912497828877	2.763522075524868e-7	0.9995873979541746	0.9998458234607559	Gm28529	predicted gene 28529 [Source:MGI Symbol;Acc:MGI:5579235]
